Timestamp,GazeEventType,Focus
68762,0,1
68763,0,1
68764,0,1
68765,0,1
68766,0,1
68767,0,1
68768,0,1
68769,0,1
68770,0,1
68771,0,1
68772,0,1
68773,1,1
68774,1,1
68775,1,1
68776,1,1
68777,1,1
68778,1,1
68779,1,1
68780,1,1
68781,1,1
68782,1,1
68783,1,1
68784,1,1
68785,1,1
68786,1,1
68787,1,1
68788,0,1
68789,0,1
68790,0,1
68791,0,1
68792,0,1
68793,0,1
68794,0,1
68795,0,1
68796,0,1
68797,0,1
68798,0,1
68799,0,1
68800,0,1
68801,0,1
68802,0,1
68803,1,1
68804,1,1
68805,1,1
68806,1,1
68807,1,1
68808,1,1
68809,1,1
68810,1,1
68811,1,1
68812,1,1
68813,1,1
68814,1,1
68815,1,1
68816,0,1
68817,0,1
68818,0,1
68819,0,1
68820,0,1
68821,1,1
68822,1,1
68823,1,1
68824,1,1
68825,1,1
68826,1,1
68827,1,1
68828,1,1
68829,1,1
68830,1,1
68831,1,1
68832,1,1
68833,1,1
68834,1,1
68835,1,1
68836,1,1
68837,1,1
68838,1,1
68839,1,1
68840,1,1
68841,1,1
68842,1,1
68843,1,1
68844,1,1
68845,1,1
68846,1,1
68847,1,1
68848,1,1
68849,1,1
68850,1,1
68851,1,1
68852,1,1
68853,1,1
68854,1,1
68855,1,1
68856,1,1
68857,1,1
68858,1,1
68859,1,1
68860,1,1
68861,1,1
68862,1,1
68863,1,1
68864,1,1
68865,1,1
68866,1,1
68867,1,1
68868,1,1
68869,1,1
68870,1,1
68871,1,1
68872,1,1
68873,1,1
68874,1,1
68875,1,1
68876,0,1
68877,0,1
68878,0,1
68879,0,1
68880,0,1
68881,1,1
68882,1,1
68883,1,1
68884,1,1
68885,1,1
68886,1,1
68887,1,1
68888,1,1
68889,1,1
68890,1,1
68891,1,1
68892,1,1
68893,1,1
68894,1,1
68895,1,1
68896,1,1
68897,1,1
68898,0,1
68899,0,1
68900,0,1
68901,0,1
68902,0,1
68903,0,1
68904,0,1
68905,0,1
68906,0,1
68907,0,1
68908,1,1
68909,1,1
68910,1,1
68911,1,1
68912,1,1
68913,1,1
68914,1,1
68915,1,1
68916,1,1
68917,1,1
68918,1,1
68919,1,1
68920,1,1
68921,1,1
68922,0,1
68923,0,1
68924,0,1
68925,0,1
68926,0,1
68927,0,1
68928,0,1
68929,0,1
68930,0,1
68931,0,1
68932,0,1
68933,0,1
68934,0,1
68935,1,1
68936,1,1
68937,1,1
68938,1,1
68939,1,1
68940,1,1
68941,1,1
68942,1,1
68943,1,1
68944,1,1
68945,1,1
68946,1,1
68947,1,1
68948,1,1
68949,1,1
68950,1,1
68951,1,1
68952,1,1
68953,1,1
68954,1,1
68955,1,1
68956,1,1
68957,1,1
68958,1,1
68959,1,1
68960,1,1
68961,1,1
68962,1,1
68963,1,1
68964,1,1
68965,1,1
68966,1,1
68967,1,1
68968,1,1
68969,0,1
68970,0,1
68971,0,1
68972,0,1
68973,0,1
68974,0,1
68975,0,1
68976,0,1
68977,0,1
68978,0,1
68979,0,1
68980,0,1
68981,0,1
68982,1,1
68983,1,1
68984,1,1
68985,1,1
68986,1,1
68987,1,1
68988,1,1
68989,1,1
68990,1,1
68991,1,1
68992,1,1
68993,1,1
68994,1,1
68995,1,1
68996,1,1
68997,1,1
68998,1,1
68999,1,1
69000,1,1
69001,1,1
69002,1,1
69003,1,1
69004,1,1
69005,1,1
69006,1,1
69007,0,1
69008,0,1
69009,0,1
69010,0,1
69011,0,1
69012,0,1
69013,1,1
69014,1,1
69015,1,1
69016,1,1
69017,1,1
69018,1,1
69019,1,1
69020,1,1
69021,1,1
69022,1,1
69023,1,1
69024,1,1
69025,1,1
69026,1,1
69027,1,1
69028,1,1
69029,1,1
69030,1,1
69031,1,1
69032,1,1
69033,1,1
69034,1,1
69035,1,1
69036,1,1
69037,1,1
69038,1,1
69039,1,1
69040,1,1
69041,1,1
69042,1,1
69043,1,1
69044,1,1
69045,1,1
69046,1,1
69047,0,1
69048,0,1
69049,0,1
69050,0,1
69051,0,1
69052,0,1
69053,1,1
69054,1,1
69055,1,1
69056,1,1
69057,1,1
69058,1,1
69059,1,1
69060,1,1
69061,1,1
69062,1,1
69063,1,1
69064,1,1
69065,1,1
69066,1,1
69067,1,1
69068,1,1
69069,1,1
69070,1,1
69071,1,1
69072,1,1
69073,1,1
69074,1,1
69075,1,1
69076,1,1
69077,1,1
69078,1,1
69079,1,1
69080,1,1
69081,1,1
69082,1,1
69083,1,1
69084,1,1
69085,1,1
69086,1,1
69087,1,1
69088,1,1
69089,1,1
69090,1,1
69091,1,1
69092,1,1
69093,1,1
69094,1,1
69095,1,1
69096,1,1
69097,1,1
69098,1,1
69099,1,1
69100,1,1
69101,1,1
69102,1,1
69103,1,1
69104,1,1
69105,0,1
69106,0,1
69107,0,1
69108,0,1
69109,0,1
69110,0,1
69111,0,1
69112,0,1
69113,0,1
69114,0,1
69115,0,1
69116,0,1
69117,0,1
69118,1,1
69119,1,1
69120,1,1
69121,1,1
69122,1,1
69123,1,1
69124,1,1
69125,1,1
69126,1,1
69127,1,1
69128,1,1
69129,1,1
69130,1,1
69131,1,1
69132,1,1
69133,1,1
69134,1,1
69135,1,1
69136,1,1
69137,1,1
69138,1,1
69139,1,1
69140,1,1
69141,1,1
69142,1,1
69143,1,1
69144,1,1
69145,1,1
69146,1,1
69147,1,1
69148,1,1
69149,1,1
69150,1,1
69151,1,1
69152,1,1
69153,1,1
69154,1,1
69155,1,1
69156,1,1
69157,1,1
69158,1,1
69159,1,1
69160,1,1
69161,1,1
69162,1,1
69163,1,1
69164,1,1
69165,1,1
69166,1,1
69167,1,1
69168,1,1
69169,1,1
69170,1,1
69171,1,1
69172,1,1
69173,1,1
69174,1,1
69175,1,1
69176,1,1
69177,1,1
69178,1,1
69179,1,1
69180,1,1
69181,1,1
69182,1,1
69183,1,1
69184,1,1
69185,1,1
69186,1,1
69187,1,1
69188,1,1
69189,0,1
69190,0,1
69191,0,1
69192,0,1
69193,0,1
69194,0,1
69195,0,1
69196,0,1
69197,0,1
69198,0,1
69199,0,1
69200,0,1
69201,0,1
69202,1,1
69203,1,1
69204,1,1
69205,1,1
69206,1,1
69207,1,1
69208,1,1
69209,1,1
69210,1,1
69211,1,1
69212,1,1
69213,1,1
69214,1,1
69215,1,1
69216,1,1
69217,1,1
69218,1,1
69219,1,1
69220,1,1
69221,1,1
69222,1,1
69223,1,1
69224,1,1
69225,1,1
69226,1,1
69227,1,1
69228,1,1
69229,1,1
69230,1,1
69231,1,1
69232,1,1
69233,1,1
69234,1,1
69235,1,1
69236,1,1
69237,1,1
69238,1,1
69239,1,1
69240,1,1
69241,1,1
69242,1,1
69243,1,1
69244,1,1
69245,1,1
69246,1,1
69247,1,1
69248,1,1
69249,1,1
69250,1,1
69251,1,1
69252,1,1
69253,1,1
69254,1,1
69255,1,1
69256,1,1
69257,1,1
69258,1,1
69259,0,1
69260,0,1
69261,0,1
69262,0,1
69263,1,1
69264,1,1
69265,1,1
69266,1,1
69267,1,1
69268,1,1
69269,1,1
69270,1,1
69271,0,1
69272,1,1
69273,1,1
69274,1,1
69275,1,1
69276,1,1
69277,1,1
69278,1,1
69279,1,1
69280,1,1
69281,1,1
69282,1,1
69283,1,1
69284,1,1
69285,1,1
69286,1,1
69287,1,1
69288,1,1
69289,1,1
69290,1,1
69291,1,1
69292,1,1
69293,1,1
69294,1,1
69295,1,1
69296,1,1
69297,1,1
69298,1,1
69299,1,1
69300,1,1
69301,1,1
69302,1,1
69303,1,1
69304,1,1
69305,1,1
69306,1,1
69307,1,1
69308,1,1
69309,1,1
69310,1,1
69311,1,1
69312,1,1
69313,1,1
69314,1,1
69315,1,1
69316,1,1
69317,1,1
69318,1,1
69319,1,1
69320,1,1
69321,1,1
69322,1,1
69323,1,1
69324,1,1
69325,1,1
69326,1,1
69327,1,1
69328,1,1
69329,1,1
69330,1,1
69331,1,1
69332,1,1
69333,1,1
69334,1,1
69335,1,1
69336,1,1
69337,1,1
69338,1,1
69339,1,1
69340,1,1
69341,1,1
69342,1,1
69343,1,1
69344,1,1
69345,1,1
69346,1,1
69347,1,1
69348,1,1
69349,1,1
69350,1,1
69351,1,1
69352,1,1
69353,1,1
69354,1,1
69355,1,1
69356,1,1
69357,1,1
69358,1,1
69359,1,1
69360,1,1
69361,1,1
69362,1,1
69363,1,1
69364,1,1
69365,1,1
69366,1,1
69367,1,1
69368,1,1
69369,1,1
69370,1,1
69371,1,1
69372,1,1
69373,1,1
69374,1,1
69375,1,1
69376,1,1
69377,1,1
69378,1,1
69379,1,1
69380,1,1
69381,1,1
69382,1,1
69383,1,1
69384,1,1
69385,1,1
69386,1,1
69387,1,1
69388,1,1
69389,1,1
69390,1,1
69391,1,1
69392,1,1
69393,1,1
69394,1,1
69395,1,1
69396,1,1
69397,1,1
69398,1,1
69399,1,1
69400,1,1
69401,1,1
69402,1,1
69403,1,1
69404,1,1
69405,1,1
69406,1,1
69407,1,1
69408,1,1
69409,1,1
69410,1,1
69411,1,1
69412,1,1
69413,1,1
69414,1,1
69415,1,1
69416,0,1
69417,0,1
69418,0,1
69419,0,1
69420,0,1
69421,0,1
69422,0,1
69423,0,1
69424,0,1
69425,0,1
69426,0,1
69427,0,1
69428,1,1
69429,1,1
69430,1,1
69431,1,1
69432,1,1
69433,1,1
69434,1,1
69435,1,1
69436,1,1
69437,1,1
69438,1,1
69439,1,1
69440,1,1
69441,1,1
69442,1,1
69443,1,1
69444,1,1
69445,1,1
69446,1,1
69447,1,1
69448,1,1
69449,1,1
69450,1,1
69451,1,1
69452,1,1
69453,1,1
69454,1,1
69455,1,1
69456,1,1
69457,1,1
69458,1,1
69459,1,1
69460,0,1
69461,0,1
69462,0,1
69463,0,1
69464,0,1
69465,0,1
69466,0,1
69467,0,1
69468,0,1
69469,1,1
69470,1,1
69471,1,1
69472,1,1
69473,1,1
69474,1,1
69475,1,1
69476,1,1
69477,1,1
69478,1,1
69479,1,1
69480,1,1
69481,0,1
69482,1,1
69483,1,1
69484,1,1
69485,1,1
69486,1,1
69487,1,1
69488,1,1
69489,1,1
69490,1,1
69491,1,1
69492,1,1
69493,1,1
69494,1,1
69495,1,1
69496,1,1
69497,1,1
69498,0,1
69499,0,1
69500,0,1
69501,0,1
69502,0,1
69503,1,1
69504,1,1
69505,1,1
69506,1,1
69507,1,1
69508,1,1
69509,1,1
69510,1,1
69511,1,1
69512,1,1
69513,1,1
69514,1,1
69515,1,1
69516,1,1
69517,1,1
69518,1,1
69519,1,1
69520,1,1
69521,1,1
69522,1,1
69523,1,1
69524,1,1
69525,1,1
69526,1,1
69527,1,1
69528,1,1
69529,1,1
69530,1,1
69531,1,1
69532,1,1
69533,1,1
69534,1,1
69535,1,1
69536,0,1
69537,0,1
69538,0,1
69539,0,1
69540,0,1
69541,1,1
69542,1,1
69543,1,1
69544,1,1
69545,1,1
69546,1,1
69547,1,1
69548,1,1
69549,1,1
69550,1,1
69551,1,1
69552,1,1
69553,1,1
69554,1,1
69555,0,1
69556,1,1
69557,1,1
69558,1,1
69559,1,1
69560,1,1
69561,1,1
69562,1,1
69563,1,1
69564,1,1
69565,1,1
69566,1,1
69567,1,1
69568,1,1
69569,1,1
69570,1,1
69571,1,1
69572,1,1
69573,0,1
69574,0,1
69575,0,1
69576,0,1
69577,0,1
69578,1,1
69579,1,1
69580,1,1
69581,1,1
69582,1,1
69583,1,1
69584,1,1
69585,1,1
69586,1,1
69587,1,1
69588,1,1
69589,1,1
69590,1,1
69591,1,1
69592,1,1
69593,1,1
69594,1,1
69595,0,1
69596,0,1
69597,0,1
69598,0,1
69599,0,1
69600,0,1
69601,0,1
69602,0,1
69603,0,1
69604,0,1
69605,1,1
69606,1,1
69607,1,1
69608,1,1
69609,1,1
69610,1,1
69611,1,1
69612,1,1
69613,1,1
69614,1,1
69615,1,1
69616,1,1
69617,1,1
69618,1,1
69619,1,1
69620,1,1
69621,1,1
69622,1,1
69623,1,1
69624,1,1
69625,1,1
69626,1,1
69627,1,1
69628,1,1
69629,1,1
69630,1,1
69631,1,1
69632,0,1
69633,0,1
69634,0,1
69635,1,1
69636,1,1
69637,1,1
69638,1,1
69639,1,1
69640,1,1
69641,1,1
69642,1,1
69643,1,1
69644,1,1
69645,1,1
69646,1,1
69647,1,1
69648,1,1
69649,1,1
69650,1,1
69651,1,1
69652,1,1
69653,1,1
69654,1,1
69655,1,1
69656,1,1
69657,1,1
69658,1,1
69659,1,1
69660,0,1
69661,0,1
69662,0,1
69663,1,1
69664,1,1
69665,1,1
69666,1,1
69667,1,1
69668,1,1
69669,1,1
69670,1,1
69671,1,1
69672,1,1
69673,1,1
69674,1,1
69675,1,1
69676,1,1
69677,1,1
69678,1,1
69679,1,1
69680,1,1
69681,1,1
69682,0,1
69683,1,1
69684,1,1
69685,1,1
69686,1,1
69687,1,1
69688,1,1
69689,1,1
69690,1,1
69691,1,1
69692,1,1
69693,1,1
69694,1,1
69695,1,1
69696,0,1
69697,1,1
69698,1,1
69699,1,1
69700,1,1
69701,1,1
69702,1,1
69703,1,1
69704,1,1
69705,0,1
69706,0,1
69707,0,1
69708,0,1
69709,0,1
69710,0,1
69711,0,1
69712,0,1
69713,0,1
69714,0,1
69715,0,1
69716,0,1
69717,0,1
69718,0,1
69719,0,1
69720,0,1
69721,0,1
69722,0,1
69723,0,1
69724,0,1
69725,0,1
69726,0,1
69727,0,1
69728,0,1
69729,0,1
69730,1,1
69731,1,1
69732,1,1
69733,1,1
69734,1,1
69735,1,1
69736,1,1
69737,1,1
69738,1,1
69739,1,1
69740,1,1
69741,1,1
69742,1,1
69743,1,1
69744,0,1
69745,0,1
69746,0,1
69747,0,1
69748,0,1
69749,0,1
69750,0,1
69751,0,1
69752,0,1
69753,0,1
69754,0,1
69755,0,1
69756,0,1
69757,0,1
69758,0,1
69759,1,1
69760,1,1
69761,1,1
69762,1,1
69763,1,1
69764,1,1
69765,1,1
69766,1,1
69767,1,1
69768,1,1
69769,1,1
69770,1,1
69771,0,1
69772,0,1
69773,0,1
69774,0,1
69775,0,1
69776,0,1
69777,0,1
69778,0,1
69779,0,1
69780,0,1
69781,0,1
69782,0,1
69783,0,1
69784,0,1
69785,0,1
69786,0,1
69787,0,1
69788,0,1
69789,0,1
69790,0,1
69791,1,1
69792,1,1
69793,1,1
69794,1,1
69795,1,1
69796,1,1
69797,1,1
69798,1,1
69799,1,1
69800,1,1
69801,1,1
69802,1,1
69803,1,1
69804,0,1
69805,0,1
69806,0,1
69807,0,1
69808,0,1
69809,0,1
69810,0,1
69811,0,1
69812,0,1
69813,0,1
69814,0,1
69815,0,1
69816,0,1
69817,0,1
69818,0,1
69819,0,1
69820,0,1
69821,1,1
69822,1,1
69823,1,1
69824,1,1
69825,1,1
69826,1,1
69827,1,1
69828,1,1
69829,1,1
69830,1,1
69831,0,1
69832,0,1
69833,0,1
69834,0,1
69835,0,1
69836,0,1
69837,0,1
69838,0,1
69839,0,1
69840,0,1
69841,0,1
69842,1,1
69843,1,1
69844,1,1
69845,1,1
69846,1,1
69847,1,1
69848,1,1
69849,1,1
69850,1,1
69851,1,1
69852,1,1
69853,1,1
69854,1,1
69855,0,1
69856,0,1
69857,1,1
69858,1,1
69859,1,1
69860,1,1
69861,1,1
69862,1,1
69863,1,1
69864,1,1
69865,1,1
69866,1,1
69867,1,1
69868,1,1
69869,1,1
69870,1,1
69871,1,1
69872,1,1
69873,1,1
69874,1,1
69875,1,1
69876,1,1
69877,1,1
69878,1,1
69879,1,1
69880,1,1
69881,1,1
69882,1,1
69883,1,1
69884,1,1
69885,1,1
69886,1,1
69887,1,1
69888,1,1
69889,1,1
69890,1,1
69891,1,1
69892,1,1
69893,1,1
69894,1,1
69895,1,1
69896,1,1
69897,1,1
69898,1,1
69899,1,1
69900,0,1
69901,0,1
69902,0,1
69903,0,1
69904,0,1
69905,1,1
69906,1,1
69907,1,1
69908,1,1
69909,1,1
69910,1,1
69911,1,1
69912,1,1
69913,1,1
69914,1,1
69915,1,1
69916,1,1
69917,1,1
69918,1,1
69919,1,1
69920,1,1
69921,1,1
69922,1,1
69923,1,1
69924,1,1
69925,1,1
69926,1,1
69927,1,1
69928,1,1
69929,1,1
69930,1,1
69931,1,1
69932,1,1
69933,1,1
69934,1,1
69935,1,1
69936,1,1
69937,1,1
69938,1,1
69939,0,1
69940,0,1
69941,1,1
69942,1,1
69943,1,1
69944,1,1
69945,1,1
69946,1,1
69947,1,1
69948,1,1
69949,1,1
69950,1,1
69951,1,1
69952,1,1
69953,1,1
69954,1,1
69955,1,1
69956,1,1
69957,0,1
69958,0,1
69959,0,1
69960,0,1
69961,0,1
69962,0,1
69963,0,1
69964,0,1
69965,0,1
69966,0,1
69967,0,1
69968,0,1
69969,0,1
69970,0,1
69971,0,1
69972,0,1
69973,0,1
69974,0,1
69975,0,1
69976,0,1
69977,0,1
69978,0,1
69979,1,1
69980,1,1
69981,1,1
69982,1,1
69983,1,1
69984,1,1
69985,1,1
69986,1,1
69987,1,1
69988,1,1
69989,1,1
69990,1,1
69991,1,1
69992,0,1
69993,0,1
69994,1,1
69995,1,1
69996,1,1
69997,1,1
69998,1,1
69999,1,1
70000,1,1
70001,1,1
70002,1,1
70003,1,1
70004,1,1
70005,0,1
70006,0,1
70007,0,1
70008,0,1
70009,0,1
70010,0,1
70011,1,1
70012,1,1
70013,1,1
70014,1,1
70015,1,1
70016,1,1
70017,1,1
70018,1,1
70019,1,1
70020,1,1
70021,1,1
70022,0,1
70023,0,1
70024,0,1
70025,0,1
70026,0,1
70027,0,1
70028,0,1
70029,0,1
70030,0,1
70031,0,1
70032,0,1
70033,0,1
70034,1,1
70035,1,1
70036,1,1
70037,1,1
70038,1,1
70039,1,1
70040,1,1
70041,1,1
70042,1,1
70043,1,1
70044,1,1
70045,1,1
70046,1,1
70047,1,1
70048,1,1
70049,1,1
70050,1,1
70051,1,1
70052,1,1
70053,1,1
70054,1,1
70055,1,1
70056,1,1
70057,1,1
70058,1,1
70059,1,1
70060,1,1
70061,1,1
70062,1,1
70063,1,1
70064,1,1
70065,1,1
70066,1,1
70067,1,1
70068,0,1
70069,0,1
70070,0,1
70071,0,1
70072,0,1
70073,0,1
70074,1,1
70075,1,1
70076,1,1
70077,1,1
70078,1,1
70079,1,1
70080,1,1
70081,1,1
70082,1,1
70083,1,1
70084,1,1
70085,1,1
70086,1,1
70087,1,1
70088,1,1
70089,0,1
70090,0,1
70091,0,1
70092,0,1
70093,0,1
70094,0,1
70095,0,1
70096,0,1
70097,1,1
70098,1,1
70099,1,1
70100,1,1
70101,1,1
70102,1,1
70103,1,1
70104,1,1
70105,0,1
70106,1,0
70107,1,0
70108,1,0
70109,1,0
70110,1,0
70111,1,0
70112,1,0
70113,1,0
70114,0,0
70115,1,0
70116,1,0
70117,1,0
70118,1,0
70119,1,0
70120,1,0
70121,1,1
70122,1,1
70123,1,1
70124,0,1
70125,0,1
70126,0,1
70127,0,1
70128,0,1
70129,1,1
70130,1,1
70131,1,1
70132,1,1
70133,1,1
70134,1,1
70135,1,1
70136,1,1
70137,1,1
70138,1,1
70139,1,1
70140,1,1
70141,1,1
70142,1,1
70143,1,1
70144,1,1
70145,1,1
70146,1,1
70147,1,1
70148,1,1
70149,0,1
70150,0,1
70151,0,1
70152,0,1
70153,0,1
70154,0,1
70155,0,1
70156,0,1
70157,0,1
70158,0,1
70159,0,1
70160,0,1
70161,0,1
70162,0,1
70163,0,1
70164,0,1
70165,0,1
70166,0,1
70167,0,1
70168,0,1
70169,0,1
70170,0,1
70171,0,1
70172,0,1
70173,0,1
70174,0,1
70175,0,1
70176,0,1
70177,0,1
70178,0,1
70179,0,1
70180,0,1
70181,0,1
70182,0,1
70183,0,1
70184,0,1
70185,0,1
70186,0,1
70187,0,1
70188,0,1
70189,0,1
70190,0,1
70191,0,1
70192,0,1
70193,0,1
70194,0,1
70195,0,1
70196,0,1
70197,0,1
70198,0,1
70199,0,1
70200,0,1
70201,1,1
70202,1,1
70203,1,1
70204,1,1
70205,1,1
70206,1,1
70207,1,1
70208,1,1
70209,1,1
70210,1,1
70211,1,1
70212,1,1
70213,0,1
70214,0,1
70215,0,1
70216,0,1
70217,0,1
70218,1,1
70219,1,1
70220,1,1
70221,1,1
70222,1,1
70223,1,1
70224,1,1
70225,1,1
70226,1,1
70227,1,1
70228,1,1
70229,1,1
70230,1,1
70231,1,1
70232,1,1
70233,0,1
70234,1,1
70235,1,1
70236,1,1
70237,1,1
70238,1,1
70239,1,1
70240,1,1
70241,1,1
70242,1,1
70243,1,1
70244,1,1
70245,1,1
70246,1,1
70247,1,1
70248,1,1
70249,1,1
70250,1,1
70251,1,1
70252,1,1
70253,1,1
70254,1,1
70255,1,1
70256,1,1
70257,1,1
70258,1,1
70259,1,1
70260,1,1
70261,1,1
70262,1,1
70263,1,1
70264,1,1
70265,1,1
70266,1,1
70267,1,1
70268,1,1
70269,1,1
70270,1,1
70271,1,1
70272,1,1
70273,1,1
70274,1,1
70275,1,1
70276,1,1
70277,1,1
70278,1,1
70279,1,1
70280,1,1
70281,1,1
70282,1,1
70283,1,1
70284,1,1
70285,1,1
70286,1,1
70287,1,1
70288,1,1
70289,1,1
70290,1,1
70291,1,1
70292,1,1
70293,1,1
70294,1,1
70295,1,1
70296,1,1
70297,0,1
70298,0,1
70299,0,1
70300,0,1
70301,1,1
70302,1,1
70303,1,1
70304,1,1
70305,1,1
70306,1,1
70307,1,1
70308,1,1
70309,1,1
70310,1,1
70311,1,1
70312,1,1
70313,1,1
70314,1,1
70315,1,1
70316,1,1
70317,1,1
70318,1,1
70319,1,1
70320,1,1
70321,1,1
70322,1,1
70323,1,1
70324,1,1
70325,1,1
70326,1,1
70327,1,1
70328,1,1
70329,1,1
70330,1,1
70331,1,1
70332,1,1
70333,1,1
70334,1,1
70335,1,1
70336,1,1
70337,1,1
70338,1,1
70339,1,1
70340,1,1
70341,1,1
70342,1,1
70343,1,1
70344,1,1
70345,1,1
70346,1,1
70347,1,1
70348,1,1
70349,1,1
70350,1,1
70351,1,1
70352,1,1
70353,1,1
70354,1,1
70355,1,1
70356,1,1
70357,0,1
70358,0,1
70359,0,1
70360,0,1
70361,0,1
70362,0,1
70363,0,1
70364,0,1
70365,0,1
70366,1,1
70367,1,1
70368,1,1
70369,1,1
70370,1,1
70371,1,1
70372,1,1
70373,1,1
70374,1,1
70375,1,1
70376,1,1
70377,1,1
70378,0,1
70379,0,1
70380,0,1
70381,0,1
70382,0,1
70383,0,1
70384,0,1
70385,0,1
70386,0,1
70387,1,1
70388,1,1
70389,1,1
70390,1,1
70391,1,1
70392,1,1
70393,1,1
70394,1,1
70395,1,1
70396,1,1
70397,1,1
70398,1,1
70399,1,1
70400,1,1
70401,1,1
70402,1,1
70403,1,1
70404,1,1
70405,1,1
70406,1,1
70407,1,1
70408,1,1
70409,1,1
70410,1,1
70411,1,1
70412,1,1
70413,1,1
70414,1,1
70415,1,1
70416,1,1
70417,1,1
70418,1,1
70419,1,1
70420,1,1
70421,1,1
70422,1,1
70423,1,1
70424,1,1
70425,1,1
70426,1,1
70427,1,1
70428,1,1
70429,1,1
70430,1,1
70431,1,1
70432,1,1
70433,1,1
70434,1,1
70435,1,1
70436,1,1
70437,1,1
70438,1,1
70439,1,1
70440,1,1
70441,1,1
70442,1,1
70443,1,1
70444,1,1
70445,1,1
70446,1,1
70447,1,1
70448,1,1
70449,1,1
70450,1,1
70451,1,1
70452,0,1
70453,0,1
70454,0,1
70455,0,1
70456,0,1
70457,0,1
70458,1,1
70459,1,1
70460,1,1
70461,1,1
70462,1,1
70463,1,1
70464,1,1
70465,1,1
70466,1,1
70467,1,1
70468,1,1
70469,1,1
70470,1,1
70471,1,1
70472,1,1
70473,1,1
70474,1,1
70475,1,1
70476,1,1
70477,1,1
70478,1,1
70479,0,1
70480,0,1
70481,0,1
70482,0,1
70483,1,1
70484,1,1
70485,1,1
70486,1,1
70487,1,1
70488,1,1
70489,1,1
70490,1,1
70491,1,1
70492,1,1
70493,1,1
70494,1,1
70495,1,1
70496,1,1
70497,1,1
70498,1,1
70499,1,1
70500,1,1
70501,0,1
70502,0,1
70503,0,1
70504,0,1
70505,1,1
70506,1,1
70507,1,1
70508,1,1
70509,1,1
70510,1,1
70511,1,1
70512,1,1
70513,1,1
70514,1,1
70515,1,1
70516,1,1
70517,1,1
70518,1,1
70519,1,1
70520,1,1
70521,1,1
70522,1,1
70523,1,1
70524,1,1
70525,1,1
70526,1,1
70527,1,1
70528,1,1
70529,1,1
70530,1,1
70531,1,1
70532,1,1
70533,0,1
70534,0,1
70535,1,1
70536,1,1
70537,1,1
70538,1,1
70539,1,1
70540,1,1
70541,1,1
70542,1,1
70543,1,1
70544,1,1
70545,1,1
70546,1,1
70547,1,1
70548,1,1
70549,1,1
70550,1,1
70551,1,1
70552,1,1
70553,1,1
70554,1,1
70555,1,1
70556,1,1
70557,1,1
70558,1,1
70559,1,1
70560,1,1
70561,1,1
70562,1,1
70563,1,1
70564,1,1
70565,1,1
70566,1,1
70567,1,1
70568,1,1
70569,1,1
70570,1,1
70571,1,1
70572,1,1
70573,1,1
70574,1,1
70575,1,1
70576,1,1
70577,1,1
70578,1,1
70579,1,1
70580,1,1
70581,1,1
70582,1,1
70583,1,1
70584,1,1
70585,1,1
70586,1,1
70587,1,1
70588,1,1
70589,1,1
70590,1,1
70591,1,1
70592,1,1
70593,1,1
70594,1,1
70595,1,1
70596,1,1
70597,1,1
70598,1,1
70599,1,1
70600,1,1
70601,1,1
70602,1,1
70603,1,1
70604,1,1
70605,1,1
70606,1,1
70607,1,1
70608,1,1
70609,1,1
70610,1,1
70611,1,1
70612,1,1
70613,1,1
70614,1,1
70615,1,1
70616,0,1
70617,0,1
70618,0,1
70619,1,1
70620,1,1
70621,1,1
70622,1,1
70623,1,1
70624,1,1
70625,1,1
70626,1,1
70627,1,1
70628,1,1
70629,1,1
70630,1,1
70631,1,1
70632,1,1
70633,1,1
70634,1,1
70635,1,1
70636,1,1
70637,1,1
70638,1,1
70639,1,1
70640,1,1
70641,1,1
70642,1,1
70643,1,1
70644,1,1
70645,1,1
70646,1,1
70647,1,1
70648,1,1
70649,1,1
70650,1,1
70651,1,1
70652,1,1
70653,1,1
70654,1,1
70655,1,1
70656,1,1
70657,1,1
70658,1,1
70659,1,1
70660,1,1
70661,1,1
70662,1,1
70663,1,1
70664,1,1
70665,1,1
70666,1,1
70667,1,1
70668,1,1
70669,1,1
70670,1,1
70671,1,1
70672,1,1
70673,1,1
70674,1,1
70675,1,1
70676,1,1
70677,1,1
70678,1,1
70679,1,1
70680,1,1
70681,1,1
70682,1,1
70683,1,1
70684,1,1
70685,1,1
70686,1,1
70687,1,1
70688,0,1
70689,0,1
70690,0,1
70691,0,1
70692,0,1
70693,0,1
70694,0,1
70695,1,1
70696,1,1
70697,1,1
70698,1,1
70699,1,1
70700,1,1
70701,1,1
70702,1,1
70703,1,1
70704,1,1
70705,1,1
70706,0,1
70707,0,1
70708,0,1
70709,0,1
70710,0,1
70711,0,1
70712,0,1
70713,1,1
70714,1,1
70715,1,1
70716,1,1
70717,1,1
70718,1,1
70719,1,1
70720,1,1
70721,1,1
70722,1,1
70723,1,1
70724,1,1
70725,1,1
70726,1,1
70727,1,1
70728,1,1
70729,1,1
70730,1,1
70731,1,1
70732,1,1
70733,1,1
70734,1,1
70735,1,1
70736,1,1
70737,1,1
70738,1,1
70739,1,1
70740,1,1
70741,0,1
70742,0,1
70743,0,1
70744,0,1
70745,0,1
70746,0,1
70747,1,1
70748,1,1
70749,1,1
70750,1,1
70751,1,1
70752,1,1
70753,1,1
70754,1,1
70755,1,1
70756,1,1
70757,1,1
70758,1,1
