Timestamp,GazeEventType,Focus
49106,0,1
49107,0,1
49108,0,1
49109,0,1
49110,0,1
49111,0,1
49112,0,1
49113,0,1
49114,0,1
49115,0,1
49116,0,1
49117,0,1
49118,0,1
49119,0,1
49120,0,1
49121,0,1
49122,0,1
49123,0,1
49124,0,1
49125,0,1
49126,0,1
49127,0,1
49128,1,1
49129,1,1
49130,1,1
49131,1,1
49132,1,1
49133,1,1
49134,1,1
49135,1,1
49136,0,1
49137,0,1
49138,0,1
49139,0,1
49140,0,1
49141,0,1
49142,1,1
49143,1,1
49144,1,1
49145,1,1
49146,1,1
49147,1,1
49148,1,1
49149,1,1
49150,1,1
49151,1,1
49152,1,1
49153,1,1
49154,1,1
49155,1,1
49156,1,1
49157,1,1
49158,1,1
49159,1,1
49160,1,1
49161,1,1
49162,1,1
49163,1,1
49164,1,1
49165,1,1
49166,1,1
49167,1,1
49168,1,1
49169,1,1
49170,1,1
49171,1,1
49172,1,1
49173,1,1
49174,1,1
49175,0,1
49176,0,1
49177,0,1
49178,0,1
49179,0,1
49180,0,1
49181,0,1
49182,0,1
49183,1,1
49184,1,1
49185,1,1
49186,1,1
49187,1,1
49188,1,1
49189,1,1
49190,1,1
49191,1,1
49192,1,1
49193,1,1
49194,1,1
49195,1,1
49196,1,1
49197,1,1
49198,1,1
49199,1,1
49200,1,1
49201,1,1
49202,0,1
49203,0,1
49204,0,1
49205,0,1
49206,0,1
49207,1,1
49208,1,1
49209,1,1
49210,1,1
49211,1,1
49212,1,1
49213,1,1
49214,1,1
49215,1,1
49216,1,1
49217,1,1
49218,1,1
49219,1,1
49220,1,1
49221,1,1
49222,1,1
49223,1,1
49224,1,1
49225,1,1
49226,1,1
49227,1,1
49228,1,1
49229,0,1
49230,0,1
49231,0,1
49232,0,1
49233,0,1
49234,0,1
49235,0,1
49236,0,1
49237,1,1
49238,1,1
49239,1,1
49240,1,1
49241,1,1
49242,1,1
49243,1,1
49244,1,1
49245,1,1
49246,1,1
49247,1,1
49248,1,1
49249,1,1
49250,1,1
49251,1,1
49252,1,1
49253,1,1
49254,1,1
49255,1,1
49256,1,1
49257,1,1
49258,1,1
49259,1,1
49260,1,1
49261,1,1
49262,1,1
49263,1,1
49264,1,1
49265,1,1
49266,1,1
49267,1,1
49268,1,1
49269,1,1
49270,1,1
49271,1,1
49272,0,1
49273,0,1
49274,0,1
49275,0,1
49276,0,1
49277,0,1
49278,0,1
49279,1,1
49280,1,1
49281,1,1
49282,1,1
49283,1,1
49284,1,1
49285,1,1
49286,1,1
49287,1,1
49288,1,1
49289,1,1
49290,1,1
49291,1,1
49292,1,1
49293,1,1
49294,1,1
49295,0,1
49296,0,1
49297,0,1
49298,0,1
49299,0,1
49300,0,1
49301,0,1
49302,0,1
49303,0,1
49304,0,1
49305,0,1
49306,0,1
49307,0,1
49308,0,1
49309,0,1
49310,0,1
49311,0,1
49312,0,1
49313,0,1
49314,0,1
49315,0,1
49316,0,1
49317,0,1
49318,0,1
49319,0,1
49320,0,1
49321,0,1
49322,0,1
49323,0,1
49324,0,1
49325,0,1
49326,0,1
49327,1,1
49328,1,1
49329,1,1
49330,1,1
49331,1,1
49332,1,1
49333,1,1
49334,1,1
49335,1,1
49336,1,1
49337,1,1
49338,1,1
49339,1,1
49340,1,1
49341,1,1
49342,1,1
49343,1,1
49344,1,1
49345,1,1
49346,1,1
49347,1,1
49348,1,1
49349,0,1
49350,0,1
49351,0,1
49352,0,1
49353,0,1
49354,0,1
49355,1,1
49356,1,1
49357,1,1
49358,1,1
49359,1,1
49360,1,1
49361,1,1
49362,1,1
49363,1,1
49364,1,1
49365,1,1
49366,1,1
49367,1,1
49368,1,1
49369,1,1
49370,1,1
49371,1,1
49372,1,1
49373,1,1
49374,1,1
49375,1,1
49376,0,1
49377,0,1
49378,0,1
49379,0,1
49380,0,1
49381,0,1
49382,0,1
49383,0,1
49384,1,1
49385,1,1
49386,1,1
49387,1,1
49388,1,1
49389,1,1
49390,1,1
49391,1,1
49392,1,1
49393,1,1
49394,1,1
49395,1,1
49396,1,1
49397,1,1
49398,1,1
49399,1,1
49400,1,1
49401,1,1
49402,1,1
49403,1,1
49404,1,1
49405,1,1
49406,1,1
49407,1,1
49408,1,1
49409,1,1
49410,1,1
49411,1,1
49412,1,1
49413,1,1
49414,1,1
49415,1,1
49416,1,1
49417,1,1
49418,1,1
49419,1,1
49420,1,1
49421,1,1
49422,1,1
49423,1,1
49424,1,1
49425,1,1
49426,1,1
49427,1,1
49428,1,1
49429,1,1
49430,1,1
49431,1,1
49432,1,1
49433,1,1
49434,1,1
49435,1,1
49436,1,1
49437,1,1
49438,1,1
49439,1,1
49440,1,1
49441,1,1
49442,1,1
49443,1,1
49444,1,1
49445,1,1
49446,1,1
49447,1,1
49448,1,1
49449,1,1
49450,1,1
49451,1,1
49452,1,1
49453,1,1
49454,1,1
49455,1,1
49456,1,1
49457,1,1
49458,1,1
49459,1,1
49460,1,1
49461,1,1
49462,1,1
49463,1,1
49464,1,1
49465,1,1
49466,1,1
49467,1,1
49468,1,1
49469,1,1
49470,1,1
49471,1,1
49472,1,1
49473,1,1
49474,1,1
49475,1,1
49476,1,1
49477,1,1
49478,1,1
49479,1,1
49480,1,1
49481,0,1
49482,1,1
49483,1,1
49484,1,1
49485,1,1
49486,1,1
49487,1,1
49488,1,1
49489,1,1
49490,1,1
49491,1,1
49492,1,1
49493,1,1
49494,1,1
49495,1,1
49496,1,1
49497,1,1
49498,1,1
49499,1,1
49500,1,1
49501,1,1
49502,1,1
49503,1,1
49504,1,1
49505,1,1
49506,1,1
49507,1,1
49508,1,1
49509,1,1
49510,0,1
49511,0,1
49512,0,1
49513,0,1
49514,0,1
49515,0,1
49516,1,1
49517,1,1
49518,1,1
49519,1,1
49520,1,1
49521,1,1
49522,1,1
49523,1,1
49524,1,1
49525,1,1
49526,1,1
49527,1,1
49528,1,1
49529,1,1
49530,1,1
49531,1,1
49532,1,1
49533,1,1
49534,1,1
49535,1,1
49536,1,1
49537,1,1
49538,1,1
49539,1,1
49540,1,1
49541,1,1
49542,1,1
49543,1,1
49544,1,1
49545,1,1
49546,0,1
49547,0,1
49548,0,1
49549,0,1
49550,0,1
49551,0,1
49552,0,1
49553,1,1
49554,1,1
49555,1,1
49556,1,1
49557,1,1
49558,1,1
49559,1,1
49560,1,1
49561,1,1
49562,1,1
49563,1,1
49564,1,1
49565,1,1
49566,1,1
49567,1,1
49568,1,1
49569,1,1
49570,1,1
49571,0,1
49572,0,1
49573,0,1
49574,0,1
49575,0,1
49576,0,1
49577,1,1
49578,1,1
49579,1,1
49580,1,1
49581,1,1
49582,1,1
49583,1,1
49584,1,1
49585,1,1
49586,1,1
49587,1,1
49588,1,1
49589,1,1
49590,0,1
49591,0,1
49592,0,1
49593,0,1
49594,0,1
49595,0,1
49596,0,1
49597,0,1
49598,0,1
49599,0,1
49600,0,1
49601,0,1
49602,0,1
49603,0,1
49604,0,1
49605,0,1
49606,0,1
49607,0,1
49608,0,1
49609,0,1
49610,0,1
49611,0,1
49612,0,1
49613,0,1
49614,0,1
49615,0,1
49616,0,1
49617,0,1
49618,1,1
49619,1,1
49620,1,1
49621,1,0
49622,1,0
49623,1,0
49624,1,0
49625,1,0
49626,1,0
49627,1,0
49628,1,0
49629,1,0
49630,0,0
49631,0,0
49632,0,1
49633,0,1
49634,0,1
49635,0,1
49636,0,1
49637,0,1
49638,1,1
49639,1,1
49640,1,1
49641,1,1
49642,1,1
49643,1,1
49644,1,1
49645,1,1
49646,1,1
49647,1,1
49648,1,1
49649,1,1
49650,1,1
49651,1,1
49652,0,1
49653,0,1
49654,0,1
49655,0,1
49656,1,1
49657,1,1
49658,1,1
49659,1,1
49660,1,1
49661,1,1
49662,1,1
49663,1,1
49664,1,1
49665,1,1
49666,1,1
49667,1,1
49668,1,1
49669,1,1
49670,1,1
49671,1,1
49672,1,1
49673,1,1
49674,1,1
49675,1,1
49676,1,1
49677,1,1
49678,1,1
49679,1,1
49680,1,1
49681,1,1
49682,1,1
49683,1,1
49684,1,1
49685,0,1
49686,0,1
49687,0,1
49688,0,1
49689,0,1
49690,0,1
49691,0,1
49692,0,1
49693,1,1
49694,1,1
49695,1,1
49696,1,1
49697,1,1
49698,1,1
49699,1,1
49700,1,1
49701,1,1
49702,1,1
49703,1,1
49704,1,1
49705,1,1
49706,1,1
49707,1,1
49708,1,1
49709,1,1
49710,1,1
49711,1,1
49712,1,1
49713,0,1
49714,0,1
49715,0,1
49716,0,1
49717,1,1
49718,1,1
49719,1,1
49720,1,1
49721,1,1
49722,1,1
49723,1,1
49724,1,1
49725,1,1
49726,1,1
49727,1,1
49728,1,1
49729,1,1
49730,1,1
49731,1,1
49732,0,1
49733,0,1
49734,0,1
49735,0,1
49736,0,1
49737,1,1
49738,1,1
49739,1,1
49740,1,1
49741,1,1
49742,1,1
49743,1,1
49744,1,1
49745,1,1
49746,1,1
49747,1,1
49748,1,1
49749,1,1
49750,1,1
49751,1,1
49752,1,1
49753,1,1
49754,1,1
49755,1,1
49756,1,1
49757,1,1
49758,1,1
49759,0,1
49760,0,1
49761,0,1
49762,0,1
49763,0,1
49764,0,1
49765,0,1
49766,1,1
49767,1,1
49768,1,1
49769,1,1
49770,1,1
49771,1,1
49772,1,1
49773,1,1
49774,1,1
49775,1,1
49776,1,1
49777,1,1
49778,1,1
49779,1,1
49780,1,1
49781,1,1
49782,1,1
49783,1,1
49784,1,1
49785,1,1
49786,1,1
49787,0,1
49788,0,1
49789,0,1
49790,0,1
49791,1,1
49792,1,1
49793,1,1
49794,1,1
49795,1,1
49796,1,1
49797,1,1
49798,1,1
49799,1,1
49800,1,1
49801,1,1
49802,1,1
49803,1,1
49804,0,1
49805,0,1
49806,0,1
49807,0,1
49808,0,1
49809,0,1
49810,0,1
49811,0,1
49812,0,1
49813,0,1
49814,1,1
49815,1,1
49816,1,1
49817,1,1
49818,1,1
49819,1,1
49820,1,1
49821,1,1
49822,1,1
49823,1,1
49824,1,1
49825,1,1
49826,1,1
49827,1,1
49828,1,1
49829,1,1
49830,1,1
49831,1,1
49832,0,1
49833,0,1
49834,0,1
49835,0,1
49836,1,1
49837,1,1
49838,1,1
49839,1,1
49840,1,1
49841,1,1
49842,1,1
49843,1,1
49844,1,1
49845,1,1
49846,1,1
49847,1,1
49848,1,1
49849,1,1
49850,1,1
49851,1,1
49852,1,1
49853,0,1
49854,0,1
49855,0,1
49856,0,1
49857,1,1
49858,1,1
49859,1,1
49860,1,1
49861,1,1
49862,1,1
49863,1,1
49864,1,1
49865,1,1
49866,1,1
49867,1,1
49868,1,1
49869,1,1
49870,1,1
49871,1,1
49872,1,1
49873,1,1
49874,1,1
49875,1,1
49876,1,1
49877,1,1
49878,0,1
49879,0,1
49880,0,1
49881,0,1
49882,0,1
49883,0,1
49884,0,0
49885,0,0
49886,1,0
49887,1,0
49888,1,0
49889,1,0
49890,1,0
49891,1,0
49892,1,0
49893,1,0
49894,1,0
49895,1,0
49896,1,0
49897,1,0
49898,1,0
49899,1,0
49900,1,0
49901,0,0
49902,0,0
49903,0,0
49904,0,0
49905,0,0
49906,0,1
49907,0,1
49908,0,0
49909,1,0
49910,1,0
49911,1,0
49912,1,0
49913,1,0
49914,1,0
49915,1,0
49916,1,0
49917,1,0
49918,1,0
49919,1,0
49920,1,0
49921,1,0
49922,1,0
49923,1,0
49924,1,0
49925,1,0
49926,1,0
49927,1,0
49928,1,0
49929,1,0
49930,1,0
49931,0,0
49932,0,0
49933,0,0
49934,0,0
49935,1,0
49936,1,0
49937,1,0
49938,1,0
49939,1,0
49940,1,0
49941,1,0
49942,1,0
49943,1,0
49944,1,0
49945,1,0
49946,1,0
49947,1,0
49948,1,0
49949,1,0
49950,0,0
49951,0,0
49952,0,0
49953,0,0
49954,0,0
49955,1,0
49956,1,0
49957,1,0
49958,1,0
49959,1,0
49960,1,0
49961,1,0
49962,1,0
49963,1,0
49964,1,1
49965,1,0
49966,1,0
49967,1,0
49968,1,0
49969,1,0
49970,1,0
49971,1,0
49972,1,0
49973,1,0
49974,1,0
49975,1,0
49976,1,0
49977,1,0
49978,1,1
49979,1,1
49980,1,1
49981,1,1
49982,1,1
49983,1,1
49984,1,1
49985,1,1
49986,1,1
49987,1,1
49988,1,1
49989,1,1
49990,1,1
49991,1,1
49992,1,1
49993,1,1
49994,1,1
49995,1,1
49996,1,1
49997,1,1
49998,1,1
49999,1,1
50000,1,1
50001,1,1
50002,0,1
50003,0,1
50004,0,1
50005,1,1
50006,1,1
50007,1,1
50008,1,1
50009,1,1
50010,1,1
50011,1,1
50012,1,1
50013,1,1
50014,1,1
50015,1,1
50016,1,1
50017,1,1
50018,1,1
50019,0,1
50020,0,1
50021,0,1
50022,0,1
50023,1,1
50024,1,1
50025,1,1
50026,1,1
50027,1,1
50028,1,1
50029,1,1
50030,1,1
50031,1,1
50032,1,1
50033,1,1
50034,1,1
50035,1,1
50036,0,1
50037,0,1
50038,0,1
50039,0,1
50040,0,1
50041,0,1
50042,1,1
50043,1,1
50044,1,1
50045,1,1
50046,1,1
50047,1,1
50048,1,1
50049,1,1
50050,1,1
50051,1,1
50052,1,1
50053,1,1
50054,1,1
50055,1,1
50056,1,1
50057,1,1
50058,1,1
50059,1,1
50060,1,1
50061,1,1
50062,1,1
50063,1,1
50064,1,1
50065,1,1
50066,1,1
50067,1,1
50068,1,1
50069,1,1
50070,1,1
50071,1,1
50072,1,1
50073,1,1
50074,1,1
50075,1,1
50076,1,1
50077,1,1
50078,1,1
50079,1,1
50080,1,1
50081,1,1
50082,1,1
50083,1,1
50084,1,1
50085,1,1
50086,1,1
50087,1,1
50088,1,1
50089,1,1
50090,1,1
50091,1,1
50092,1,1
50093,1,1
50094,1,1
50095,1,1
50096,1,1
50097,1,1
50098,1,1
50099,1,1
50100,1,1
50101,1,1
50102,1,1
50103,1,1
50104,1,1
50105,1,1
50106,1,1
50107,1,1
50108,1,1
50109,1,1
50110,1,1
50111,1,1
50112,1,1
50113,1,1
50114,1,1
50115,1,1
50116,1,1
50117,0,1
50118,0,1
50119,0,1
50120,0,1
50121,0,1
50122,0,1
50123,0,1
50124,0,1
50125,0,1
50126,0,1
50127,0,1
50128,0,1
50129,0,1
50130,0,1
50131,0,1
50132,0,1
50133,1,1
50134,1,1
50135,1,1
50136,1,1
50137,1,1
50138,1,1
50139,1,1
50140,1,1
50141,1,1
50142,1,1
50143,1,1
50144,1,1
50145,1,1
50146,1,1
50147,1,1
50148,1,1
50149,1,1
50150,1,1
50151,1,1
50152,1,1
50153,0,1
50154,0,1
50155,0,1
50156,0,1
50157,0,1
50158,0,1
50159,0,1
50160,0,1
50161,0,1
50162,0,1
50163,0,1
50164,0,1
50165,0,1
50166,0,1
50167,0,1
50168,0,1
50169,0,1
50170,1,1
50171,1,1
50172,1,1
50173,1,1
50174,1,1
50175,1,1
50176,1,1
50177,1,1
50178,1,1
50179,1,1
50180,1,1
50181,1,1
50182,1,1
50183,1,1
50184,1,1
50185,1,1
50186,1,1
50187,1,1
50188,1,1
50189,1,1
50190,1,1
50191,1,1
50192,1,1
50193,1,1
50194,1,1
50195,1,1
50196,1,1
50197,1,1
50198,0,1
50199,0,1
50200,0,1
50201,0,1
50202,1,1
50203,1,1
50204,1,1
50205,1,1
50206,1,1
50207,1,1
50208,1,1
50209,1,1
50210,1,1
50211,1,1
50212,1,1
50213,1,1
50214,1,1
50215,1,1
50216,1,1
50217,1,1
50218,1,1
50219,1,1
50220,1,1
50221,0,1
50222,1,1
50223,1,1
50224,1,1
50225,1,1
50226,1,1
50227,1,1
50228,1,1
50229,1,1
50230,1,1
50231,1,1
50232,1,1
50233,0,1
50234,0,1
50235,0,1
50236,0,1
50237,0,1
50238,1,1
50239,1,1
50240,1,1
50241,1,1
50242,1,1
50243,1,1
50244,1,1
50245,1,1
50246,1,1
50247,1,1
50248,1,1
50249,1,1
50250,1,1
50251,1,1
50252,1,1
50253,1,1
50254,1,1
50255,1,1
50256,1,1
50257,1,1
50258,1,1
50259,1,1
50260,0,1
50261,0,1
50262,0,1
50263,0,1
50264,1,1
50265,1,1
50266,1,1
50267,1,1
50268,1,1
50269,1,1
50270,1,1
50271,1,1
50272,1,1
50273,1,1
50274,1,1
50275,1,1
50276,0,1
50277,0,0
50278,0,0
50279,0,0
50280,0,0
50281,0,0
50282,0,0
50283,0,0
50284,0,0
50285,0,0
50286,0,0
50287,0,0
50288,0,0
50289,0,0
50290,0,0
50291,0,0
50292,0,0
50293,0,0
50294,0,1
50295,0,1
50296,0,1
50297,0,1
50298,0,1
50299,0,1
50300,0,1
50301,0,1
50302,0,1
50303,0,1
50304,0,1
50305,0,1
50306,0,1
50307,0,1
50308,0,1
50309,0,1
50310,0,1
50311,0,1
50312,0,1
50313,0,1
50314,0,1
50315,0,1
50316,0,1
50317,0,1
50318,0,1
50319,0,1
50320,1,1
50321,1,1
50322,1,1
50323,1,1
50324,1,1
50325,1,1
50326,1,1
50327,1,1
50328,1,1
50329,1,1
50330,1,1
50331,1,1
50332,1,1
50333,1,1
50334,1,1
50335,1,1
50336,1,1
50337,1,1
50338,1,1
50339,1,1
50340,1,1
50341,1,1
50342,1,1
50343,1,1
50344,1,1
50345,1,1
50346,1,1
50347,1,1
50348,0,1
50349,0,1
50350,0,1
50351,0,1
50352,0,1
50353,0,1
50354,1,1
50355,1,1
50356,1,1
50357,1,1
50358,1,1
50359,1,1
50360,1,1
50361,1,1
50362,1,1
50363,1,1
50364,1,1
50365,1,1
50366,0,1
50367,0,1
50368,0,1
50369,0,1
50370,0,1
50371,0,1
50372,0,1
50373,0,1
50374,0,1
50375,0,1
50376,0,1
50377,1,1
50378,1,1
50379,1,1
50380,1,1
50381,1,1
50382,1,1
50383,1,1
50384,1,1
50385,1,1
50386,1,1
50387,1,1
50388,1,1
50389,1,1
50390,1,1
50391,1,1
50392,0,1
50393,0,1
50394,0,1
50395,0,1
50396,0,1
50397,0,1
50398,0,1
50399,0,1
50400,0,1
50401,0,1
50402,0,0
50403,1,0
50404,1,0
50405,1,0
50406,1,0
50407,1,0
50408,1,0
50409,1,0
50410,1,0
50411,1,0
50412,1,0
50413,1,0
50414,1,0
50415,1,0
50416,1,0
50417,1,0
50418,1,0
50419,0,0
50420,0,0
50421,0,1
50422,0,1
50423,0,1
50424,1,1
50425,1,1
50426,1,1
50427,1,0
50428,1,0
50429,1,0
50430,1,0
50431,1,0
50432,1,0
50433,1,0
50434,1,0
50435,1,0
50436,1,0
50437,1,0
50438,1,0
50439,1,0
50440,0,0
50441,0,0
50442,0,0
50443,0,1
50444,0,1
50445,0,1
50446,0,1
50447,0,1
50448,1,1
50449,1,1
50450,1,1
50451,1,1
50452,1,1
50453,1,1
50454,1,1
50455,1,1
50456,1,1
50457,1,1
50458,1,1
50459,1,1
50460,1,1
50461,1,1
50462,1,1
50463,1,1
50464,1,1
50465,1,1
50466,0,1
50467,0,1
50468,0,1
50469,0,1
50470,0,1
50471,0,1
50472,0,1
50473,1,1
50474,1,1
50475,1,1
50476,1,1
50477,1,1
50478,1,1
50479,1,1
50480,1,1
50481,1,1
50482,1,1
50483,1,1
50484,1,1
50485,1,1
50486,1,1
50487,1,1
50488,1,1
50489,1,1
50490,1,1
50491,0,1
50492,0,1
50493,1,1
50494,1,1
50495,1,1
50496,1,1
50497,1,1
50498,1,1
50499,1,1
50500,1,1
50501,1,1
50502,1,1
50503,1,1
50504,1,1
50505,1,1
50506,1,1
50507,1,1
50508,1,1
50509,1,1
50510,1,1
50511,1,1
50512,0,1
50513,0,1
50514,0,1
50515,0,1
50516,0,1
50517,0,1
50518,0,1
50519,0,1
50520,0,1
50521,0,1
50522,0,1
50523,0,1
50524,0,1
50525,0,1
50526,0,1
50527,0,1
50528,0,1
50529,0,1
50530,0,1
50531,0,1
50532,1,1
50533,1,1
50534,1,1
50535,1,1
50536,1,1
50537,1,1
50538,1,1
50539,1,1
50540,1,1
50541,1,1
50542,1,1
50543,1,1
50544,1,1
50545,1,1
50546,0,1
50547,0,1
50548,0,1
50549,0,1
50550,0,1
50551,0,1
50552,1,1
50553,1,1
50554,1,1
50555,1,0
50556,1,0
50557,1,0
50558,1,0
50559,1,0
50560,1,0
50561,1,0
50562,1,0
50563,1,0
50564,1,0
50565,1,0
50566,1,0
50567,0,0
50568,0,0
50569,0,0
50570,0,0
50571,0,1
50572,1,1
50573,1,1
50574,1,1
50575,1,1
50576,1,1
50577,1,1
50578,1,1
50579,1,1
50580,0,1
50581,1,1
50582,1,1
50583,1,1
50584,1,1
50585,1,1
50586,1,1
50587,1,1
50588,1,1
50589,1,1
50590,1,1
50591,1,1
50592,0,0
50593,0,0
50594,0,0
50595,0,0
50596,0,0
50597,1,0
50598,1,0
50599,1,0
50600,1,0
50601,1,0
50602,1,0
50603,1,0
50604,1,0
50605,1,0
50606,1,1
50607,1,1
50608,1,1
50609,0,1
50610,0,1
50611,0,1
50612,0,1
50613,0,1
50614,0,1
50615,0,1
50616,0,1
50617,0,1
50618,0,1
50619,0,1
50620,1,1
50621,1,1
50622,1,1
50623,1,1
50624,1,1
50625,1,1
50626,1,1
50627,1,1
50628,1,1
50629,1,1
50630,1,1
50631,1,1
50632,1,1
50633,1,1
50634,1,1
50635,1,1
50636,1,1
50637,1,1
50638,0,1
50639,0,1
50640,0,1
50641,0,1
50642,0,1
50643,0,1
50644,0,1
50645,0,1
50646,0,1
50647,0,1
50648,0,1
50649,0,1
50650,0,1
50651,0,1
50652,0,1
50653,0,1
50654,0,1
50655,0,1
50656,0,1
50657,0,1
50658,0,1
50659,0,1
50660,0,1
50661,0,1
50662,0,1
50663,0,1
50664,0,1
50665,0,1
50666,0,1
50667,0,1
50668,0,1
50669,0,1
50670,0,1
50671,0,1
50672,0,1
50673,0,1
50674,0,1
50675,0,1
50676,0,1
50677,0,1
50678,0,1
50679,0,1
50680,0,1
50681,0,1
50682,0,1
50683,0,1
50684,0,1
50685,1,1
50686,1,1
50687,1,1
50688,1,1
50689,1,1
50690,1,1
50691,1,1
50692,1,1
50693,1,1
50694,1,1
50695,1,1
50696,0,1
50697,0,1
50698,0,1
50699,0,1
50700,0,1
50701,0,1
50702,1,1
50703,1,1
50704,1,1
50705,1,1
50706,1,1
50707,1,1
50708,1,1
50709,1,1
50710,1,1
50711,1,1
50712,1,1
50713,1,1
50714,1,1
50715,1,1
50716,1,1
50717,1,1
50718,1,1
50719,1,1
50720,1,1
50721,0,1
50722,0,1
50723,0,1
50724,0,1
50725,0,1
50726,0,1
50727,1,1
50728,1,1
50729,1,1
50730,1,1
50731,1,1
50732,1,1
50733,1,1
50734,1,1
50735,1,1
50736,1,1
50737,1,1
50738,1,1
50739,1,1
50740,1,1
50741,1,1
50742,1,1
50743,1,1
50744,1,1
50745,1,1
50746,1,1
50747,1,1
50748,0,1
50749,0,1
50750,0,1
50751,0,1
50752,0,1
50753,0,1
50754,1,1
50755,1,1
50756,1,1
50757,1,1
50758,1,1
50759,1,1
50760,1,1
50761,1,1
50762,1,1
50763,1,1
50764,1,1
50765,1,1
50766,1,1
50767,1,1
50768,1,1
50769,1,1
50770,1,1
50771,0,1
50772,0,1
50773,0,1
50774,0,1
50775,0,1
50776,0,1
50777,0,1
50778,0,1
50779,1,1
50780,1,1
50781,1,1
50782,1,1
50783,1,1
50784,1,1
50785,1,1
50786,1,1
50787,1,1
50788,1,1
50789,1,1
50790,1,1
50791,1,1
50792,1,1
50793,1,1
50794,1,1
50795,0,1
50796,0,1
50797,0,1
50798,0,1
50799,0,1
50800,0,1
50801,0,1
50802,1,1
50803,1,1
50804,1,1
50805,1,1
50806,1,1
50807,1,1
50808,1,1
50809,1,1
50810,1,1
50811,1,1
50812,1,1
50813,1,1
50814,1,1
50815,1,1
50816,1,1
50817,1,1
50818,1,1
50819,1,1
50820,1,1
50821,1,1
50822,1,1
50823,1,1
50824,0,1
50825,0,1
50826,0,1
50827,0,1
50828,0,1
50829,0,1
50830,0,1
50831,0,1
50832,0,1
50833,0,1
50834,0,1
50835,0,1
50836,0,1
50837,0,1
50838,0,1
50839,0,1
50840,0,1
50841,0,1
50842,0,1
50843,0,1
50844,0,1
50845,1,1
50846,1,0
50847,1,0
50848,1,0
50849,1,0
50850,1,0
50851,1,0
50852,1,0
50853,1,0
50854,1,0
50855,1,0
50856,1,0
50857,1,0
50858,1,0
50859,1,0
50860,0,0
50861,0,0
50862,0,1
50863,0,1
50864,0,1
50865,0,1
50866,0,1
50867,1,1
50868,1,1
50869,1,1
50870,1,0
50871,1,0
50872,1,0
50873,1,0
50874,1,0
50875,1,0
50876,1,0
50877,1,0
50878,1,0
50879,0,0
50880,0,0
50881,0,0
50882,0,0
50883,0,0
50884,0,0
50885,0,0
50886,0,0
50887,0,0
50888,0,0
50889,0,0
50890,1,0
50891,1,0
50892,1,0
50893,1,0
50894,1,0
50895,1,1
50896,1,1
50897,1,1
50898,1,1
50899,1,1
50900,1,1
50901,1,1
50902,1,1
50903,1,1
50904,1,1
50905,1,1
50906,1,1
50907,1,1
50908,1,1
50909,1,1
50910,1,1
50911,1,1
50912,0,1
50913,0,1
50914,0,1
50915,0,1
50916,0,1
50917,1,1
50918,1,1
50919,1,1
50920,1,1
50921,1,1
50922,1,1
50923,1,1
50924,1,1
50925,1,1
50926,1,1
50927,1,1
50928,1,1
50929,1,1
50930,1,1
50931,1,1
50932,1,1
50933,1,1
50934,1,1
50935,0,1
50936,0,1
50937,0,1
50938,0,1
50939,0,1
50940,0,1
50941,0,1
50942,0,1
50943,1,1
50944,1,1
50945,1,1
50946,1,1
50947,1,1
50948,1,1
50949,1,1
50950,1,1
50951,1,1
50952,1,1
50953,1,1
50954,1,1
50955,1,1
50956,1,1
50957,1,1
50958,1,1
50959,1,1
50960,1,1
50961,0,1
50962,0,1
50963,0,1
50964,0,1
50965,0,1
50966,0,1
50967,0,1
50968,1,1
50969,1,1
50970,1,1
50971,1,1
50972,1,1
50973,1,1
50974,1,1
50975,1,1
50976,1,1
50977,1,1
50978,1,1
50979,1,1
50980,1,1
50981,1,1
50982,1,1
50983,1,1
50984,0,1
50985,0,1
50986,0,1
50987,0,1
50988,1,1
50989,1,1
50990,1,1
50991,1,1
50992,1,1
50993,1,1
50994,1,1
50995,1,1
50996,1,1
50997,1,1
50998,1,1
50999,1,1
51000,1,1
51001,1,1
51002,1,1
51003,1,1
51004,1,1
51005,1,1
51006,1,1
51007,1,1
51008,0,1
51009,0,1
51010,0,1
51011,0,1
51012,0,1
51013,0,1
51014,0,1
51015,1,1
51016,1,1
51017,1,1
51018,1,1
51019,1,1
51020,1,1
51021,1,1
51022,1,1
51023,1,1
51024,1,1
51025,1,1
51026,1,1
51027,1,1
51028,1,1
51029,1,1
51030,1,1
51031,1,1
51032,1,1
51033,0,1
51034,0,1
51035,0,1
51036,0,1
51037,0,1
51038,0,1
51039,1,1
51040,1,1
51041,1,1
51042,1,1
51043,1,1
51044,1,1
51045,1,1
51046,1,1
51047,1,1
51048,1,1
51049,1,1
51050,1,1
51051,1,1
51052,1,1
51053,1,1
51054,1,1
51055,1,1
51056,0,1
51057,0,1
51058,0,1
51059,1,1
51060,1,1
51061,1,1
51062,1,1
51063,1,1
51064,1,1
51065,1,1
51066,1,1
51067,1,1
51068,1,1
51069,1,1
51070,1,1
51071,1,1
51072,1,1
51073,1,1
51074,1,1
51075,1,1
51076,1,1
51077,1,1
51078,1,1
51079,0,1
51080,0,1
51081,0,1
51082,0,1
51083,0,1
51084,0,1
51085,0,1
51086,1,1
51087,1,1
51088,1,1
51089,1,1
51090,1,1
51091,1,1
51092,1,1
51093,1,1
51094,1,1
51095,1,1
51096,1,1
51097,0,1
51098,0,1
51099,0,1
51100,0,1
51101,0,1
51102,0,1
