,GazePointLeftX (ADCSpx),GazePointRightX (ADCSpx),GazeEventType
215697,1828.0,1944.0,Fixation
215698,1832.0,1943.0,Fixation
215699,1838.0,1954.0,Fixation
215700,1837.0,1962.0,Fixation
215701,1838.0,1960.0,Fixation
215702,1838.0,1940.0,Fixation
215703,1841.0,1959.0,Fixation
215704,1846.0,1969.0,Fixation
215705,1842.0,1989.0,Fixation
215706,1842.0,1984.0,Fixation
215707,1839.0,1981.0,Fixation
215708,1846.0,1962.0,Fixation
215709,1850.0,1939.0,Fixation
215710,1851.0,1935.0,Fixation
215711,1841.0,1942.0,Fixation
215712,1846.0,1953.0,Fixation
215713,1832.0,1950.0,Fixation
215714,1840.0,1956.0,Fixation
215715,1833.0,1950.0,Fixation
215716,1839.0,1909.0,Fixation
215717,1832.0,1955.0,Fixation
215718,1833.0,1910.0,Fixation
215719,1831.0,1961.0,Fixation
215720,1839.0,1973.0,Fixation
215721,1844.0,1984.0,Fixation
215722,1840.0,1974.0,Fixation
215723,1837.0,1985.0,Fixation
215724,1837.0,1986.0,Fixation
215725,1843.0,1983.0,Fixation
215726,1842.0,1976.0,Fixation
215727,1840.0,1981.0,Fixation
215728,1837.0,1982.0,Fixation
215729,1834.0,1944.0,Fixation
215730,1831.0,1915.0,Fixation
215731,1828.0,1907.0,Fixation
215732,1828.0,1920.0,Fixation
215733,1824.0,1938.0,Fixation
215734,1825.0,1937.0,Fixation
215735,1821.0,1949.0,Fixation
215736,1835.0,1889.0,Fixation
215737,1834.0,1946.0,Fixation
215738,1834.0,1926.0,Fixation
215739,1818.0,1958.0,Fixation
215740,1822.0,1960.0,Fixation
215741,1823.0,1982.0,Fixation
215742,1822.0,1901.0,Fixation
215743,1819.0,1902.0,Fixation
215744,1815.0,1902.0,Fixation
215745,1813.0,1955.0,Fixation
215746,1822.0,1953.0,Fixation
215747,1826.0,1916.0,Fixation
215748,1828.0,1913.0,Fixation
215749,1828.0,1914.0,Fixation
215750,1824.0,1951.0,Fixation
215751,1827.0,1904.0,Fixation
215752,1824.0,1899.0,Fixation
215753,1830.0,1899.0,Fixation
215754,1830.0,1949.0,Fixation
215755,1832.0,1956.0,Fixation
215756,1821.0,1959.0,Fixation
215757,1826.0,1956.0,Fixation
215758,1821.0,1950.0,Fixation
215759,1810.0,1919.0,Fixation
215760,1808.0,1906.0,Fixation
215761,1808.0,1918.0,Fixation
215762,1809.0,1936.0,Fixation
215763,1818.0,2020.0,Fixation
215764,1814.0,2008.0,Fixation
215765,1834.0,2026.0,Fixation
215766,1873.0,1984.0,Fixation
215767,1845.0,1940.0,Fixation
215768,1824.0,1993.0,Fixation
215769,1829.0,2013.0,Fixation
215770,1823.0,2001.0,Fixation
215771,1829.0,2006.0,Fixation
215772,1830.0,1998.0,Fixation
215773,1829.0,1996.0,Fixation
215774,1829.0,1969.0,Fixation
215775,1825.0,1958.0,Fixation
215776,1818.0,1958.0,Fixation
215777,1799.0,1983.0,Fixation
215778,1801.0,1983.0,Fixation
215779,1805.0,1986.0,Fixation
215780,1819.0,1988.0,Fixation
215781,1822.0,1982.0,Fixation
215782,1821.0,1987.0,Fixation
215783,1813.0,1994.0,Fixation
215784,1802.0,1977.0,Fixation
215785,1805.0,1972.0,Fixation
215786,1808.0,1946.0,Saccade
215787,1813.0,1913.0,Fixation
215788,1816.0,1963.0,Fixation
215789,1817.0,1965.0,Fixation
215790,1809.0,1916.0,Fixation
215791,1799.0,1911.0,Fixation
215792,1793.0,1911.0,Fixation
215793,1793.0,2035.0,Fixation
215794,1804.0,2031.0,Fixation
215795,1813.0,1930.0,Fixation
215796,1823.0,1931.0,Fixation
215797,1818.0,1950.0,Fixation
215798,1815.0,1961.0,Fixation
215799,1814.0,1961.0,Fixation
215800,1804.0,1933.0,Fixation
215801,1803.0,1870.0,Fixation
215802,1793.0,1965.0,Fixation
215803,1805.0,1972.0,Fixation
215804,1816.0,1969.0,Fixation
215805,1816.0,1964.0,Fixation
215806,1810.0,1871.0,Fixation
215807,1793.0,1956.0,Fixation
215808,1796.0,1956.0,Fixation
215809,1800.0,1965.0,Fixation
215810,1801.0,1972.0,Fixation
215811,1799.0,1976.0,Fixation
215812,1795.0,1971.0,Fixation
215813,1801.0,1976.0,Fixation
215814,1805.0,1876.0,Fixation
215815,1809.0,1886.0,Fixation
215816,1805.0,1886.0,Fixation
215817,1803.0,1883.0,Fixation
215818,1801.0,1876.0,Fixation
215819,1803.0,1904.0,Fixation
215820,1801.0,1908.0,Fixation
215821,1805.0,1903.0,Fixation
215822,1847.0,1948.0,Fixation
215823,1811.0,1900.0,Fixation
215824,1812.0,1959.0,Fixation
215825,1801.0,1941.0,Fixation
215826,1796.0,1924.0,Fixation
215827,1795.0,1869.0,Fixation
215828,1795.0,1876.0,Fixation
215829,1795.0,1879.0,Fixation
215830,1793.0,1879.0,Fixation
215831,1788.0,1874.0,Fixation
215832,1789.0,1883.0,Fixation
215833,1790.0,1888.0,Fixation
215834,1792.0,1992.0,Fixation
215835,1792.0,1877.0,Fixation
215836,1794.0,1882.0,Fixation
215837,1790.0,1889.0,Fixation
215838,1790.0,1889.0,Fixation
215839,1789.0,1886.0,Fixation
215840,1787.0,1877.0,Fixation
215841,1790.0,1878.0,Fixation
215842,1783.0,1924.0,Fixation
215843,1789.0,1911.0,Fixation
215844,1786.0,1873.0,Fixation
215845,1791.0,1882.0,Fixation
215846,1783.0,1885.0,Fixation
215847,1785.0,1892.0,Fixation
215848,1786.0,1894.0,Fixation
215849,1792.0,1895.0,Fixation
215850,1792.0,1905.0,Fixation
215851,1791.0,1910.0,Fixation
215852,1786.0,1960.0,Fixation
215853,1784.0,1897.0,Fixation
215854,1781.0,1881.0,Fixation
215855,1846.0,1881.0,Fixation
215856,1812.0,1925.0,Fixation
215857,1819.0,1887.0,Fixation
215858,1804.0,1898.0,Fixation
215859,1821.0,1898.0,Fixation
215860,1821.0,1894.0,Fixation
215861,1780.0,1925.0,Fixation
215862,1780.0,1920.0,Fixation
215863,1787.0,1878.0,Fixation
215864,1792.0,1879.0,Fixation
215865,1788.0,1880.0,Fixation
215866,1793.0,1877.0,Fixation
215867,1790.0,1894.0,Fixation
215868,1790.0,1910.0,Fixation
215869,1784.0,1914.0,Fixation
215870,1788.0,1926.0,Fixation
215871,1785.0,1891.0,Fixation
215872,1786.0,1911.0,Fixation
215873,1784.0,1909.0,Fixation
215874,1785.0,1893.0,Fixation
215875,1782.0,1894.0,Fixation
215876,1786.0,1906.0,Fixation
215877,1791.0,1911.0,Fixation
215878,1794.0,1917.0,Fixation
215879,1789.0,1907.0,Fixation
215880,1787.0,1913.0,Fixation
215881,1778.0,1934.0,Fixation
215882,1824.0,1905.0,Fixation
215883,1810.0,1992.0,Fixation
215884,1810.0,1999.0,Fixation
215885,1770.0,1964.0,Fixation
215886,1805.0,1930.0,Fixation
215887,1804.0,1940.0,Fixation
215888,1809.0,2025.0,Fixation
215889,1782.0,1981.0,Fixation
215890,1790.0,1972.0,Fixation
215891,1785.0,1978.0,Fixation
215892,1791.0,1975.0,Fixation
215893,1787.0,1970.0,Fixation
215894,1782.0,1984.0,Fixation
215895,1775.0,1895.0,Fixation
215896,1783.0,1903.0,Fixation
215897,1792.0,1903.0,Fixation
215898,1788.0,1961.0,Fixation
215899,1781.0,1967.0,Fixation
215900,1782.0,1966.0,Fixation
215901,1783.0,1913.0,Fixation
215902,1781.0,1896.0,Fixation
215903,1774.0,1942.0,Fixation
215904,1790.0,1940.0,Fixation
215905,1771.0,1942.0,Fixation
215906,1800.0,1907.0,Fixation
215907,1801.0,1909.0,Fixation
215908,1800.0,1915.0,Fixation
215909,1779.0,1972.0,Fixation
215910,1784.0,1964.0,Fixation
215911,1781.0,1966.0,Fixation
215912,1786.0,1936.0,Fixation
215913,1789.0,1933.0,Fixation
215914,1792.0,1916.0,Fixation
215915,1789.0,1936.0,Fixation
215916,1786.0,1933.0,Fixation
215917,1782.0,1933.0,Fixation
215918,1780.0,1946.0,Fixation
215919,1786.0,1969.0,Fixation
215920,1781.0,1959.0,Fixation
215921,1785.0,1943.0,Fixation
215922,1782.0,1917.0,Fixation
215923,1795.0,1900.0,Fixation
215924,1791.0,1900.0,Fixation
215925,1790.0,1899.0,Fixation
215926,1784.0,1894.0,Fixation
215927,1781.0,1904.0,Fixation
215928,1783.0,1870.0,Fixation
215929,1793.0,1873.0,Fixation
215930,1826.0,1875.0,Fixation
215931,1821.0,1880.0,Fixation
215932,1821.0,1875.0,Fixation
215933,1787.0,1879.0,Fixation
215934,1786.0,1887.0,Fixation
215935,1786.0,1895.0,Fixation
215936,1791.0,1890.0,Fixation
215937,1791.0,1925.0,Fixation
215938,1792.0,1935.0,Fixation
215939,1789.0,1935.0,Fixation
215940,1790.0,1905.0,Fixation
215941,1789.0,1890.0,Fixation
215942,1787.0,1890.0,Fixation
215943,1776.0,1890.0,Fixation
215944,1769.0,1896.0,Fixation
215945,1772.0,1898.0,Fixation
215946,1776.0,1904.0,Fixation
215947,1780.0,1910.0,Fixation
215948,1780.0,1912.0,Fixation
215949,1780.0,1993.0,Fixation
215950,1778.0,1941.0,Fixation
215951,1811.0,1932.0,Fixation
215952,1781.0,1912.0,Fixation
215953,1783.0,1907.0,Fixation
215954,1767.0,1968.0,Fixation
215955,1766.0,2008.0,Fixation
215956,1772.0,1997.0,Fixation
215957,1788.0,1944.0,Fixation
215958,1819.0,1912.0,Fixation
215959,1820.0,1917.0,Fixation
215960,1784.0,1964.0,Fixation
215961,1778.0,2049.0,Fixation
215962,1806.0,2051.0,Fixation
215963,1801.0,1917.0,Fixation
215964,1805.0,1916.0,Fixation
215965,1805.0,1953.0,Fixation
215966,1764.0,1971.0,Fixation
215967,1760.0,1919.0,Fixation
215968,1770.0,1911.0,Fixation
215969,1780.0,1911.0,Fixation
215970,1800.0,1920.0,Fixation
215971,1784.0,1922.0,Fixation
215972,1797.0,1898.0,Fixation
215973,1797.0,1901.0,Fixation
215974,1798.0,1893.0,Fixation
215975,1781.0,1905.0,Fixation
215976,1781.0,1900.0,Fixation
215977,1783.0,1914.0,Fixation
215978,1782.0,1912.0,Fixation
215979,1783.0,1899.0,Fixation
215980,1784.0,1891.0,Fixation
215981,1782.0,1886.0,Fixation
215982,1786.0,1886.0,Fixation
215983,1792.0,1888.0,Fixation
215984,1789.0,1896.0,Fixation
215985,1789.0,1904.0,Fixation
215986,1786.0,1904.0,Fixation
215987,1789.0,1904.0,Fixation
215988,1786.0,1927.0,Fixation
215989,1789.0,1927.0,Fixation
215990,1789.0,1928.0,Fixation
215991,1794.0,1894.0,Fixation
215992,1794.0,1898.0,Fixation
215993,1795.0,1897.0,Fixation
215994,1792.0,1903.0,Fixation
215995,1790.0,1904.0,Fixation
215996,1791.0,1908.0,Fixation
215997,1792.0,1907.0,Fixation
215998,1792.0,1902.0,Fixation
215999,1789.0,1911.0,Fixation
216000,1790.0,1912.0,Fixation
216001,1788.0,1902.0,Fixation
216002,1790.0,1907.0,Fixation
216003,1789.0,1904.0,Fixation
216004,1790.0,1899.0,Fixation
216005,1783.0,1900.0,Fixation
216006,1784.0,1893.0,Fixation
216007,1784.0,1885.0,Fixation
216008,1792.0,1895.0,Fixation
216009,1793.0,1904.0,Fixation
216010,1797.0,1909.0,Fixation
216011,1794.0,1903.0,Fixation
216012,1797.0,1899.0,Fixation
216013,1801.0,1903.0,Fixation
216014,1800.0,1900.0,Fixation
216015,1793.0,1903.0,Fixation
216016,1793.0,1902.0,Fixation
216017,1790.0,1906.0,Fixation
216018,1786.0,1904.0,Fixation
216019,1780.0,1894.0,Fixation
216020,1785.0,1886.0,Fixation
216021,1788.0,1885.0,Fixation
216022,1789.0,1884.0,Fixation
216023,1776.0,1892.0,Fixation
216024,1774.0,1892.0,Fixation
216025,1774.0,1896.0,Fixation
216026,1788.0,1891.0,Fixation
216027,1805.0,1882.0,Fixation
216028,1785.0,1885.0,Fixation
216029,1781.0,1878.0,Fixation
216030,1781.0,1888.0,Fixation
216031,1779.0,1885.0,Fixation
216032,1787.0,1895.0,Fixation
216033,1813.0,1888.0,Fixation
216034,1813.0,1890.0,Fixation
216035,1784.0,1912.0,Fixation
216036,1784.0,1912.0,Fixation
216037,1781.0,1883.0,Fixation
216038,1781.0,1895.0,Fixation
216039,1784.0,1893.0,Fixation
216040,1786.0,1891.0,Fixation
216041,1778.0,1882.0,Fixation
216042,1779.0,1882.0,Fixation
216043,1781.0,1882.0,Fixation
216044,1783.0,1913.0,Fixation
216045,1783.0,1910.0,Fixation
216046,1781.0,1920.0,Fixation
216047,1791.0,1879.0,Fixation
216048,1792.0,1912.0,Fixation
216049,1796.0,1894.0,Fixation
216050,1791.0,1949.0,Fixation
216051,1792.0,1887.0,Fixation
216052,1791.0,1888.0,Fixation
216053,1791.0,1883.0,Fixation
216054,1787.0,1882.0,Fixation
216055,1787.0,1878.0,Fixation
216056,1785.0,1880.0,Fixation
216057,1783.0,1901.0,Fixation
216058,1781.0,1922.0,Fixation
216059,1787.0,1930.0,Fixation
216060,1789.0,1911.0,Fixation
216061,1787.0,1908.0,Fixation
216062,1793.0,1905.0,Fixation
216063,1793.0,1904.0,Fixation
216064,1789.0,1900.0,Fixation
216065,1781.0,1874.0,Fixation
216066,1781.0,1875.0,Fixation
216067,1786.0,1885.0,Fixation
216068,1795.0,1924.0,Fixation
216069,1796.0,1924.0,Fixation
216070,1796.0,1911.0,Fixation
216071,1770.0,1881.0,Fixation
216072,1767.0,1885.0,Fixation
216073,1766.0,1888.0,Fixation
216074,1787.0,1910.0,Fixation
216075,1788.0,1907.0,Fixation
216076,1789.0,1905.0,Fixation
216077,1791.0,1901.0,Fixation
216078,1794.0,1906.0,Fixation
216079,1788.0,1871.0,Fixation
216080,1783.0,1871.0,Fixation
216081,1783.0,1892.0,Fixation
216082,1788.0,1899.0,Fixation
216083,1792.0,1908.0,Fixation
216084,1791.0,1908.0,Fixation
216085,1793.0,1897.0,Fixation
216086,1790.0,1889.0,Fixation
216087,1793.0,1882.0,Fixation
216088,1808.0,1867.0,Fixation
216089,1804.0,1876.0,Fixation
216090,1802.0,1876.0,Fixation
216091,1798.0,1883.0,Fixation
216092,1802.0,1868.0,Fixation
216093,1801.0,1890.0,Fixation
216094,1798.0,1865.0,Fixation
216095,1799.0,1872.0,Fixation
216096,1801.0,1872.0,Fixation
216097,1803.0,1853.0,Fixation
216098,1799.0,1874.0,Fixation
216099,1800.0,1871.0,Fixation
216100,1784.0,1874.0,Fixation
216101,1791.0,1873.0,Fixation
216102,1797.0,1879.0,Fixation
216103,1790.0,1883.0,Fixation
216104,1789.0,1875.0,Fixation
216105,1788.0,1875.0,Fixation
216106,1786.0,1869.0,Fixation
216107,1788.0,1879.0,Fixation
216108,1799.0,1882.0,Fixation
216109,1802.0,1887.0,Fixation
216110,1794.0,1887.0,Fixation
216111,1796.0,1888.0,Fixation
216112,1796.0,1893.0,Fixation
216113,1803.0,1888.0,Fixation
216114,1800.0,1880.0,Fixation
216115,1800.0,1878.0,Fixation
216116,1798.0,1875.0,Fixation
216117,1798.0,1873.0,Fixation
216118,1791.0,1873.0,Fixation
216119,1795.0,1871.0,Fixation
216120,1794.0,1873.0,Fixation
216121,1795.0,1865.0,Fixation
216122,1792.0,1861.0,Fixation
216123,1793.0,1872.0,Fixation
216124,1795.0,1891.0,Fixation
216125,1791.0,1893.0,Fixation
216126,1792.0,1882.0,Fixation
216127,1801.0,1874.0,Fixation
216128,1806.0,1863.0,Fixation
216129,1802.0,1866.0,Fixation
216130,1800.0,1873.0,Fixation
216131,1794.0,1887.0,Fixation
216132,1796.0,1871.0,Fixation
216133,1800.0,1898.0,Fixation
216134,1809.0,1884.0,Fixation
216135,1802.0,1864.0,Fixation
216136,1803.0,1867.0,Fixation
216137,1794.0,1872.0,Fixation
216138,1800.0,1872.0,Fixation
216139,1797.0,1871.0,Fixation
216140,1798.0,1869.0,Fixation
216141,1799.0,1880.0,Fixation
216142,1797.0,1881.0,Fixation
216143,1797.0,1881.0,Fixation
216144,1797.0,1877.0,Fixation
216145,1800.0,1879.0,Fixation
216146,1805.0,1892.0,Fixation
216147,1804.0,1891.0,Fixation
216148,1804.0,1887.0,Fixation
216149,1803.0,1877.0,Fixation
216150,1782.0,1874.0,Fixation
216151,1784.0,1907.0,Fixation
216152,1779.0,1893.0,Fixation
216153,1781.0,1890.0,Fixation
216154,1779.0,1882.0,Fixation
216155,1778.0,1876.0,Fixation
216156,1790.0,1872.0,Fixation
216157,1796.0,1874.0,Fixation
216158,1800.0,1870.0,Fixation
216159,1801.0,1876.0,Fixation
216160,1798.0,1880.0,Fixation
216161,1799.0,1884.0,Fixation
216162,1796.0,1883.0,Fixation
216163,1791.0,1880.0,Fixation
216164,1798.0,1871.0,Fixation
216165,1801.0,1905.0,Fixation
216166,1805.0,1868.0,Fixation
216167,1800.0,1855.0,Fixation
216168,1786.0,1852.0,Fixation
216169,1788.0,1850.0,Fixation
216170,1782.0,1868.0,Fixation
216171,1794.0,1871.0,Fixation
216172,1791.0,1876.0,Fixation
216173,1793.0,1866.0,Fixation
216174,1787.0,1861.0,Fixation
216175,1789.0,1890.0,Fixation
216176,1805.0,1867.0,Fixation
216177,1798.0,1874.0,Fixation
216178,1799.0,1875.0,Fixation
216179,1792.0,1880.0,Fixation
216180,1789.0,1880.0,Fixation
216181,1782.0,1848.0,Fixation
216182,1779.0,1872.0,Fixation
216183,1779.0,1884.0,Fixation
216184,1786.0,1880.0,Fixation
216185,1792.0,1871.0,Fixation
216186,1790.0,1872.0,Fixation
216187,1788.0,1873.0,Fixation
216188,1786.0,1873.0,Fixation
216189,1799.0,1864.0,Fixation
216190,1798.0,1866.0,Fixation
216191,1823.0,1872.0,Fixation
216192,1830.0,1881.0,Fixation
216193,1808.0,1884.0,Fixation
216194,1799.0,1890.0,Fixation
216195,1788.0,1876.0,Fixation
216196,1787.0,1869.0,Fixation
216197,1786.0,1850.0,Fixation
216198,1797.0,,Fixation
216199,1795.0,1891.0,Fixation
216200,1789.0,1893.0,Fixation
216201,1794.0,1849.0,Fixation
216202,1801.0,1846.0,Fixation
216203,1814.0,1867.0,Fixation
216204,1813.0,1868.0,Fixation
216205,1815.0,1867.0,Fixation
216206,1819.0,1874.0,Fixation
216207,1833.0,,Fixation
216208,1834.0,1878.0,Fixation
216209,1792.0,1875.0,Fixation
216210,1792.0,1879.0,Fixation
216211,1802.0,1887.0,Fixation
216212,1806.0,1879.0,Fixation
216213,1809.0,1878.0,Fixation
216214,1807.0,1881.0,Fixation
216215,1799.0,1880.0,Fixation
216216,1797.0,1871.0,Fixation
216217,1788.0,1871.0,Fixation
216218,1789.0,1884.0,Fixation
216219,1789.0,1885.0,Fixation
216220,1792.0,1882.0,Fixation
216221,1829.0,1906.0,Fixation
216222,1833.0,1904.0,Fixation
216223,1807.0,1904.0,Fixation
216224,1789.0,1871.0,Fixation
216225,1785.0,1879.0,Fixation
216226,1783.0,1870.0,Fixation
216227,1797.0,1888.0,Fixation
216228,1782.0,1895.0,Fixation
216229,1782.0,1900.0,Fixation
216230,1782.0,1890.0,Fixation
216231,1789.0,,Fixation
216232,1790.0,1891.0,Fixation
216233,1790.0,1885.0,Fixation
216234,1785.0,,Fixation
216235,1786.0,1892.0,Fixation
216236,1780.0,1884.0,Fixation
216237,1793.0,1871.0,Fixation
216238,1795.0,1872.0,Fixation
216239,1801.0,1888.0,Fixation
216240,1799.0,1891.0,Fixation
216241,1801.0,1899.0,Fixation
216242,1801.0,1895.0,Fixation
216243,1800.0,1890.0,Fixation
216244,1793.0,1877.0,Fixation
216245,1790.0,1877.0,Fixation
216246,1791.0,1873.0,Fixation
216247,1794.0,1868.0,Fixation
216248,1782.0,1888.0,Fixation
216249,1781.0,,Fixation
216250,1781.0,1889.0,Fixation
216251,1800.0,1889.0,Fixation
216252,1805.0,1854.0,Fixation
216253,1807.0,1862.0,Fixation
216254,1796.0,1861.0,Fixation
216255,1793.0,1915.0,Fixation
216256,1789.0,1914.0,Fixation
216257,1796.0,1877.0,Fixation
216258,1795.0,1875.0,Fixation
216259,1791.0,1873.0,Fixation
216260,1789.0,1882.0,Fixation
216261,1796.0,1874.0,Fixation
216262,1800.0,1873.0,Fixation
216263,1809.0,1862.0,Fixation
216264,1805.0,1868.0,Fixation
216265,1807.0,1870.0,Fixation
216266,1796.0,1868.0,Fixation
216267,1772.0,1868.0,Fixation
216268,1774.0,1871.0,Fixation
216269,1774.0,1882.0,Fixation
216270,1787.0,1887.0,Fixation
216271,1781.0,1885.0,Fixation
216272,1774.0,1888.0,Fixation
216273,1779.0,1882.0,Fixation
216274,1785.0,1879.0,Fixation
216275,1787.0,1862.0,Fixation
216276,1789.0,1873.0,Fixation
216277,1794.0,1877.0,Fixation
216278,1800.0,1888.0,Fixation
216279,1803.0,1883.0,Fixation
216280,1798.0,1880.0,Fixation
216281,1797.0,1879.0,Fixation
216282,1782.0,1889.0,Fixation
216283,1778.0,1884.0,Fixation
216284,1774.0,1881.0,Fixation
216285,1771.0,1868.0,Fixation
216286,1771.0,1871.0,Fixation
216287,1776.0,1874.0,Fixation
216288,1775.0,1875.0,Fixation
216289,1778.0,1894.0,Fixation
216290,1782.0,1883.0,Fixation
216291,1796.0,,Fixation
216292,1794.0,1876.0,Fixation
216293,1800.0,1876.0,Fixation
216294,1782.0,1873.0,Fixation
216295,1783.0,1892.0,Fixation
216296,1771.0,1896.0,Fixation
216297,1768.0,,Fixation
216298,1768.0,1878.0,Fixation
216299,1770.0,1883.0,Fixation
216300,1766.0,,Fixation
216301,1764.0,1891.0,Fixation
216302,1765.0,1897.0,Fixation
216303,1770.0,,Fixation
216304,1773.0,1910.0,Fixation
216305,1778.0,1910.0,Fixation
216306,1777.0,,Fixation
216307,1775.0,1906.0,Fixation
216308,1778.0,1902.0,Fixation
216309,1802.0,1889.0,Fixation
216310,1804.0,1889.0,Fixation
216311,1801.0,1884.0,Fixation
216312,1781.0,,Fixation
216313,1779.0,1888.0,Fixation
216314,1775.0,1902.0,Fixation
216315,1793.0,,Fixation
216316,1791.0,1912.0,Fixation
216317,1800.0,1931.0,Fixation
216318,1835.0,1888.0,Fixation
216319,1836.0,1881.0,Saccade
216320,1793.0,1885.0,Fixation
216321,1804.0,,Fixation
216322,1804.0,1888.0,Fixation
216323,1760.0,1892.0,Fixation
216324,1753.0,1884.0,Fixation
216325,1748.0,1883.0,Fixation
216326,1788.0,1890.0,Fixation
216327,1755.0,,Fixation
216328,1760.0,1894.0,Fixation
216329,1759.0,1897.0,Fixation
216330,1763.0,,Fixation
216331,1759.0,1903.0,Fixation
216332,1755.0,1918.0,Fixation
216333,1735.0,,Fixation
216334,1751.0,1915.0,Fixation
216335,1751.0,1893.0,Fixation
216336,1783.0,,Fixation
216337,1775.0,1890.0,Fixation
216338,1770.0,1886.0,Fixation
216339,1770.0,1878.0,Fixation
216340,1762.0,1875.0,Fixation
216341,1771.0,1880.0,Fixation
216342,1757.0,,Fixation
216343,1769.0,1880.0,Fixation
216344,1753.0,1878.0,Fixation
216345,1749.0,1880.0,Fixation
216346,1743.0,1886.0,Fixation
216347,1756.0,1893.0,Fixation
216348,,,Fixation
216349,1754.0,1887.0,Fixation
216350,1755.0,1880.0,Fixation
216351,1758.0,1876.0,Fixation
216352,1754.0,1879.0,Fixation
216353,1751.0,1875.0,Fixation
216354,1754.0,,Fixation
216355,1762.0,1890.0,Fixation
216356,1758.0,1898.0,Fixation
216357,1753.0,,Fixation
216358,1745.0,1906.0,Fixation
216359,1750.0,1895.0,Fixation
216360,1748.0,1891.0,Fixation
216361,1749.0,1885.0,Fixation
216362,1745.0,1864.0,Fixation
216363,1762.0,,Fixation
216364,1768.0,1933.0,Fixation
216365,1770.0,1910.0,Fixation
216366,1763.0,,Fixation
216367,1763.0,1918.0,Fixation
216368,1750.0,1910.0,Fixation
216369,1744.0,,Fixation
216370,1743.0,1900.0,Fixation
216371,1753.0,1895.0,Fixation
216372,1762.0,1901.0,Fixation
216373,1789.0,1898.0,Fixation
216374,1758.0,1894.0,Fixation
216375,1755.0,,Fixation
216376,1755.0,1895.0,Fixation
216377,1762.0,1885.0,Fixation
216378,1766.0,1876.0,Fixation
216379,1765.0,1870.0,Fixation
216380,1758.0,1870.0,Fixation
216381,1772.0,,Fixation
216382,1767.0,1876.0,Fixation
216383,1764.0,1876.0,Fixation
216384,1736.0,,Fixation
216385,1739.0,1893.0,Fixation
216386,1742.0,1891.0,Fixation
216387,1736.0,,Fixation
216388,1735.0,1882.0,Fixation
216389,1744.0,1874.0,Fixation
216390,1793.0,,Fixation
216391,1794.0,1876.0,Fixation
216392,1749.0,1876.0,Fixation
216393,1746.0,,Fixation
216394,1740.0,1880.0,Fixation
216395,1748.0,1880.0,Fixation
216396,1795.0,1881.0,Fixation
216397,1761.0,1882.0,Fixation
216398,1749.0,1890.0,Fixation
216399,1746.0,,Fixation
216400,1748.0,1863.0,Fixation
216401,1744.0,1873.0,Fixation
