,GazePointLeftX (ADCSpx),GazePointRightX (ADCSpx),GazeEventType
9758,1596.0,1798.0,Saccade
9759,1605.0,1807.0,Saccade
9760,1608.0,1793.0,Fixation
9761,1626.0,1788.0,Fixation
9762,1625.0,1788.0,Fixation
9763,1615.0,1782.0,Fixation
9764,1611.0,1785.0,Fixation
9765,1617.0,1781.0,Fixation
9766,1620.0,1780.0,Fixation
9767,1641.0,1772.0,Fixation
9768,1643.0,1769.0,Fixation
9769,1628.0,1765.0,Fixation
9770,1594.0,1771.0,Fixation
9771,1574.0,1769.0,Fixation
9772,1561.0,1756.0,Fixation
9773,1560.0,1757.0,Fixation
9774,1575.0,1759.0,Fixation
9775,1574.0,1760.0,Fixation
9776,1626.0,1790.0,Fixation
9777,1626.0,1755.0,Fixation
9778,1599.0,1757.0,Fixation
9779,1590.0,1758.0,Fixation
9780,1602.0,1762.0,Fixation
9781,1594.0,1753.0,Fixation
9782,1567.0,1752.0,Fixation
9783,1565.0,1749.0,Fixation
9784,1533.0,1755.0,Fixation
9785,1579.0,1758.0,Fixation
9786,1581.0,1759.0,Fixation
9787,1585.0,1759.0,Fixation
9788,1581.0,1758.0,Fixation
9789,1582.0,1753.0,Fixation
9790,1582.0,1760.0,Fixation
9791,1584.0,1765.0,Fixation
9792,1588.0,1768.0,Fixation
9793,1588.0,1762.0,Fixation
9794,1602.0,1760.0,Fixation
9795,1594.0,1721.0,Fixation
9796,1590.0,1721.0,Fixation
9797,1563.0,1723.0,Fixation
9798,1567.0,1758.0,Fixation
9799,1577.0,1743.0,Saccade
9800,1583.0,1743.0,Fixation
9801,1579.0,1748.0,Fixation
9802,1572.0,1730.0,Fixation
9803,1570.0,1743.0,Fixation
9804,1572.0,1700.0,Fixation
9805,1568.0,1700.0,Fixation
9806,1562.0,1741.0,Fixation
9807,1563.0,1749.0,Fixation
9808,1564.0,1741.0,Fixation
9809,1567.0,1739.0,Fixation
9810,1570.0,1708.0,Fixation
9811,1573.0,1708.0,Fixation
9812,1598.0,1738.0,Fixation
9813,1587.0,1739.0,Fixation
9814,1580.0,1752.0,Fixation
9815,1553.0,1753.0,Fixation
9816,1549.0,1755.0,Fixation
9817,1553.0,1734.0,Fixation
9818,1559.0,1712.0,Fixation
9819,1563.0,1735.0,Fixation
9820,1553.0,1721.0,Fixation
9821,1581.0,1753.0,Fixation
9822,1581.0,1679.0,Saccade
9823,1521.0,1672.0,Saccade
9824,1482.0,1678.0,Saccade
9825,1489.0,1623.0,Saccade
9826,1491.0,1625.0,Fixation
9827,1511.0,1621.0,Fixation
9828,1494.0,1619.0,Fixation
9829,1498.0,1624.0,Fixation
9830,1444.0,1628.0,Fixation
9831,1438.0,1657.0,Fixation
9832,1438.0,1637.0,Fixation
9833,1441.0,1632.0,Fixation
9834,1443.0,1631.0,Fixation
9835,1450.0,1632.0,Fixation
9836,1486.0,1632.0,Fixation
9837,1477.0,1624.0,Fixation
9838,1470.0,1647.0,Fixation
9839,1464.0,1647.0,Saccade
9840,1457.0,1600.0,Saccade
9841,1448.0,1584.0,Saccade
9842,1420.0,1570.0,Saccade
9843,1421.0,1565.0,Saccade
9844,1390.0,1540.0,Saccade
9845,1354.0,1493.0,Saccade
9846,1302.0,1489.0,Saccade
9847,1327.0,1490.0,Saccade
9848,1365.0,1505.0,Saccade
9849,1369.0,1511.0,Saccade
9850,1375.0,1515.0,Saccade
9851,1329.0,1512.0,Saccade
9852,1330.0,1517.0,Unclassified
9853,1334.0,1522.0,Unclassified
9854,1374.0,1519.0,Unclassified
9855,1373.0,1518.0,Unclassified
9856,1370.0,1520.0,Unclassified
9857,1358.0,1529.0,Saccade
9858,1339.0,1527.0,Saccade
9859,1341.0,1534.0,Saccade
9860,1407.0,1541.0,Saccade
9861,1376.0,1539.0,Fixation
9862,1369.0,1537.0,Fixation
9863,1350.0,1521.0,Fixation
9864,1350.0,1521.0,Fixation
9865,1355.0,1514.0,Fixation
9866,1364.0,1529.0,Fixation
9867,1360.0,1526.0,Fixation
9868,1328.0,1518.0,Fixation
9869,1347.0,1514.0,Fixation
9870,1350.0,1513.0,Fixation
9871,1354.0,1519.0,Fixation
9872,1357.0,1529.0,Fixation
9873,1362.0,1532.0,Fixation
9874,1367.0,1534.0,Fixation
9875,1368.0,1531.0,Fixation
9876,1365.0,1532.0,Fixation
9877,1366.0,1533.0,Fixation
9878,1365.0,1508.0,Fixation
9879,1369.0,1526.0,Fixation
9880,1367.0,1519.0,Fixation
9881,1363.0,1531.0,Fixation
9882,1362.0,1536.0,Fixation
9883,1364.0,1540.0,Fixation
9884,1366.0,1512.0,Fixation
9885,1357.0,1536.0,Fixation
9886,1360.0,1532.0,Fixation
9887,1348.0,1544.0,Fixation
9888,1366.0,1541.0,Fixation
9889,1358.0,1552.0,Fixation
9890,1376.0,1559.0,Saccade
9891,1422.0,1587.0,Saccade
9892,1486.0,1628.0,Saccade
9893,1526.0,1689.0,Saccade
9894,1610.0,1775.0,Saccade
9895,1651.0,1836.0,Saccade
9896,1663.0,,Saccade
9897,1675.0,1838.0,Unclassified
9898,1663.0,1818.0,Unclassified
9899,1682.0,1834.0,Unclassified
9900,1673.0,1826.0,Unclassified
9901,1667.0,1825.0,Saccade
9902,1719.0,1815.0,Fixation
9903,1698.0,1824.0,Fixation
9904,1698.0,1808.0,Fixation
9905,1670.0,1811.0,Fixation
9906,1670.0,1808.0,Fixation
9907,1677.0,1827.0,Fixation
9908,1654.0,1831.0,Fixation
9909,1681.0,1838.0,Fixation
9910,1657.0,1824.0,Fixation
9911,1702.0,1825.0,Saccade
9912,1758.0,1881.0,Saccade
9913,1866.0,1889.0,Saccade
9914,1987.0,1983.0,Saccade
9915,2050.0,2072.0,Saccade
9916,2055.0,2102.0,Saccade
9917,2081.0,2095.0,Unclassified
9918,2081.0,2091.0,Unclassified
9919,,2088.0,Saccade
9920,2081.0,2180.0,Fixation
9921,2078.0,2112.0,Fixation
9922,,2129.0,Fixation
9923,2034.0,2234.0,Fixation
9924,2045.0,2219.0,Fixation
9925,,2218.0,Fixation
9926,2070.0,2126.0,Fixation
9927,2064.0,2207.0,Fixation
9928,,2207.0,Fixation
9929,2060.0,2198.0,Fixation
9930,2073.0,2188.0,Fixation
9931,,2189.0,Fixation
9932,2076.0,2192.0,Fixation
9933,2074.0,2224.0,Saccade
9934,,2228.0,Saccade
9935,2093.0,2119.0,Saccade
9936,2108.0,2110.0,Fixation
9937,,2112.0,Fixation
9938,2073.0,2079.0,Fixation
9939,2052.0,2080.0,Fixation
9940,2084.0,2108.0,Fixation
9941,2107.0,2000.0,Fixation
9942,2116.0,1999.0,Fixation
9943,2112.0,2013.0,Fixation
9944,2118.0,1998.0,Fixation
9945,2108.0,1998.0,Fixation
9946,2122.0,2105.0,Fixation
9947,2118.0,1983.0,Fixation
9948,2125.0,1983.0,Fixation
9949,2110.0,1991.0,Fixation
9950,2083.0,,Fixation
9951,2102.0,1991.0,Fixation
9952,2105.0,1972.0,Fixation
9953,2117.0,,Fixation
9954,2104.0,2029.0,Fixation
9955,2088.0,1981.0,Fixation
9956,2084.0,,Fixation
9957,2080.0,,Fixation
9958,2098.0,2034.0,Fixation
9959,2099.0,,Saccade
9960,2092.0,,Saccade
9961,2086.0,1957.0,Fixation
9962,2085.0,,Fixation
9963,2092.0,,Fixation
9964,2099.0,1941.0,Fixation
9965,2080.0,,Fixation
9966,2073.0,,Fixation
9967,2073.0,1963.0,Fixation
9968,2086.0,,Fixation
9969,2096.0,,Fixation
9970,2089.0,1960.0,Fixation
9971,2065.0,,Fixation
9972,2064.0,,Fixation
9973,,1949.0,Fixation
9974,2073.0,,Fixation
9975,2087.0,,Fixation
9976,,1958.0,Fixation
9977,2041.0,,Fixation
9978,2036.0,2006.0,Fixation
9979,,1940.0,Fixation
9980,2037.0,1967.0,Fixation
9981,2044.0,,Fixation
9982,,1969.0,Fixation
9983,2039.0,2087.0,Fixation
9984,2032.0,,Fixation
9985,,2000.0,Fixation
9986,2043.0,1962.0,Fixation
9987,2065.0,,Fixation
9988,,1963.0,Saccade
9989,2029.0,1955.0,Saccade
9990,2007.0,2060.0,Saccade
9991,,2053.0,Unclassified
9992,1990.0,2056.0,Unclassified
9993,2004.0,2082.0,Unclassified
9994,,2088.0,Unclassified
9995,1993.0,2092.0,Unclassified
9996,1986.0,2076.0,Saccade
9997,,2093.0,Saccade
9998,2032.0,2223.0,Saccade
9999,2061.0,2118.0,Saccade
10000,,2233.0,Saccade
10001,2048.0,2300.0,Saccade
10002,2059.0,2303.0,Saccade
10003,,2340.0,Saccade
10004,2090.0,2361.0,Saccade
10005,2121.0,2362.0,Saccade
10006,,2414.0,Unclassified
10007,2120.0,2407.0,Unclassified
10008,2116.0,2408.0,Unclassified
10009,,2383.0,Saccade
10010,2115.0,2383.0,Unclassified
10011,2068.0,2383.0,Unclassified
10012,,2400.0,Unclassified
10013,2068.0,2400.0,Unclassified
10014,2068.0,2400.0,Unclassified
10015,,2366.0,Unclassified
10016,2068.0,2366.0,Unclassified
10017,2068.0,2366.0,Saccade
10018,,2406.0,Saccade
10019,,2405.0,Unclassified
10020,,2401.0,Saccade
10021,,2353.0,Saccade
10022,,2353.0,Unclassified
10023,,2353.0,Unclassified
10024,,2341.0,Unclassified
10025,,2341.0,Unclassified
10026,,2341.0,Saccade
10027,,2292.0,Saccade
10028,,2292.0,Unclassified
10029,,2292.0,Unclassified
10030,,2282.0,Saccade
10031,2043.0,2282.0,Saccade
10032,1997.0,2282.0,Saccade
10033,,2250.0,Fixation
10034,1989.0,2250.0,Fixation
10035,1975.0,2250.0,Fixation
10036,,2264.0,Fixation
10037,1949.0,2264.0,Fixation
10038,1965.0,2264.0,Fixation
10039,,2242.0,Fixation
10040,1970.0,2237.0,Fixation
10041,1967.0,2238.0,Fixation
10042,,2246.0,Fixation
10043,1985.0,2237.0,Fixation
10044,1979.0,2238.0,Fixation
10045,,2252.0,Fixation
10046,1939.0,2248.0,Fixation
10047,1939.0,2249.0,Fixation
10048,,2313.0,Fixation
10049,1905.0,2313.0,Saccade
10050,1886.0,2246.0,Saccade
10051,1886.0,,Saccade
10052,,2265.0,Saccade
10053,,,Saccade
10054,,,Saccade
10055,,,Saccade
10056,,,Saccade
10057,,,Saccade
10058,,,Saccade
10059,,,Saccade
10060,,1829.0,Unclassified
10061,,,Saccade
10062,,,Saccade
10063,,2064.0,Saccade
10064,1970.0,2122.0,Saccade
10065,1925.0,2145.0,Saccade
10066,,2130.0,Saccade
10067,1954.0,,Saccade
10068,1958.0,2130.0,Saccade
10069,,2102.0,Saccade
10070,1900.0,,Saccade
10071,1911.0,2025.0,Saccade
10072,1914.0,1997.0,Saccade
10073,1904.0,,Unclassified
10074,1928.0,1994.0,Unclassified
10075,1927.0,1949.0,Saccade
10076,1921.0,,Saccade
10077,1913.0,1944.0,Unclassified
10078,1916.0,1940.0,Unclassified
10079,1913.0,,Unclassified
10080,1911.0,1942.0,Unclassified
10081,1910.0,1919.0,Unclassified
10082,1902.0,,Unclassified
10083,1897.0,1933.0,Saccade
10084,1897.0,1936.0,Saccade
10085,1901.0,1922.0,Saccade
10086,1904.0,,Saccade
10087,1900.0,1948.0,Saccade
10088,1918.0,2078.0,Saccade
10089,1908.0,2087.0,Unclassified
10090,1911.0,2087.0,Saccade
10091,1820.0,2083.0,Fixation
10092,1877.0,,Fixation
10093,,2082.0,Fixation
10094,1824.0,2041.0,Fixation
10095,1881.0,2037.0,Fixation
10096,,2038.0,Fixation
10097,1814.0,2027.0,Fixation
10098,1814.0,2058.0,Fixation
10099,,2058.0,Fixation
10100,1862.0,2079.0,Fixation
10101,1858.0,2076.0,Fixation
10102,,2075.0,Fixation
10103,1765.0,2072.0,Fixation
10104,1763.0,2072.0,Fixation
10105,,2072.0,Fixation
10106,1825.0,2079.0,Fixation
10107,1824.0,2079.0,Fixation
10108,1862.0,2079.0,Saccade
10109,1862.0,2003.0,Saccade
10110,1866.0,1999.0,Unclassified
10111,,1999.0,Saccade
10112,1873.0,2041.0,Saccade
10113,1871.0,2050.0,Unclassified
10114,,2050.0,Unclassified
10115,1831.0,2055.0,Unclassified
10116,1821.0,2048.0,Unclassified
10117,,2046.0,Unclassified
10118,1824.0,2044.0,Saccade
10119,1808.0,1991.0,Saccade
10120,1823.0,2033.0,Unclassified
10121,1837.0,2010.0,Saccade
10122,1826.0,2009.0,Fixation
10123,1812.0,,Fixation
10124,1796.0,2024.0,Fixation
10125,1807.0,2024.0,Fixation
10126,,,Fixation
10127,1805.0,2002.0,Fixation
10128,1799.0,2002.0,Fixation
10129,1804.0,,Fixation
10130,1801.0,1984.0,Fixation
10131,1807.0,1986.0,Fixation
10132,1801.0,,Fixation
10133,1787.0,1981.0,Fixation
10134,1788.0,1984.0,Fixation
10135,1791.0,,Fixation
10136,1804.0,1990.0,Fixation
10137,1801.0,1989.0,Fixation
10138,1799.0,,Fixation
10139,1797.0,2003.0,Fixation
10140,1793.0,1991.0,Fixation
10141,1787.0,,Fixation
10142,1800.0,1983.0,Fixation
10143,1798.0,1991.0,Fixation
10144,1805.0,,Fixation
10145,1803.0,1989.0,Fixation
10146,1805.0,1968.0,Fixation
10147,1792.0,,Fixation
10148,1799.0,1963.0,Fixation
10149,1771.0,1967.0,Saccade
10150,1775.0,,Saccade
10151,1752.0,1940.0,Saccade
10152,1725.0,1899.0,Saccade
10153,1731.0,,Saccade
10154,1706.0,1887.0,Saccade
10155,1705.0,1884.0,Fixation
10156,1711.0,,Fixation
10157,1706.0,1888.0,Fixation
10158,1705.0,1882.0,Fixation
10159,1714.0,,Fixation
10160,1709.0,1865.0,Fixation
10161,1705.0,1866.0,Fixation
10162,1710.0,,Fixation
10163,1730.0,,Fixation
10164,1730.0,1856.0,Fixation
10165,1740.0,,Fixation
10166,1709.0,,Fixation
10167,1691.0,1857.0,Fixation
10168,1685.0,,Fixation
10169,1695.0,1848.0,Saccade
10170,1667.0,1772.0,Saccade
10171,1578.0,1726.0,Saccade
10172,1519.0,1620.0,Saccade
10173,1449.0,1518.0,Saccade
10174,1398.0,1481.0,Saccade
10175,1358.0,1476.0,Saccade
10176,1347.0,1483.0,Saccade
10177,1279.0,1495.0,Unclassified
10178,1278.0,1507.0,Unclassified
10179,1290.0,1505.0,Unclassified
10180,1309.0,1516.0,Saccade
10181,1365.0,1486.0,Fixation
10182,1361.0,1481.0,Fixation
10183,1363.0,1484.0,Fixation
10184,1351.0,1496.0,Fixation
10185,1350.0,1502.0,Fixation
10186,1345.0,1526.0,Fixation
10187,1349.0,1492.0,Fixation
10188,1336.0,1495.0,Fixation
10189,1348.0,1500.0,Fixation
10190,1392.0,1501.0,Fixation
10191,1353.0,1465.0,Fixation
10192,1346.0,1465.0,Fixation
10193,1290.0,1463.0,Fixation
10194,1286.0,1467.0,Fixation
10195,1291.0,1468.0,Fixation
10196,1375.0,1498.0,Fixation
10197,1396.0,1493.0,Fixation
10198,1373.0,1480.0,Fixation
10199,1357.0,1488.0,Fixation
10200,1354.0,1484.0,Fixation
10201,1346.0,1495.0,Fixation
10202,1351.0,1493.0,Fixation
10203,1353.0,1501.0,Fixation
10204,1355.0,1491.0,Fixation
10205,1366.0,1495.0,Fixation
10206,1368.0,1489.0,Fixation
10207,1393.0,1503.0,Saccade
10208,1382.0,1529.0,Saccade
10209,1429.0,1569.0,Saccade
10210,1464.0,1605.0,Saccade
10211,1488.0,1623.0,Saccade
10212,1496.0,1626.0,Unclassified
10213,1496.0,1622.0,Unclassified
10214,1477.0,1619.0,Saccade
10215,1468.0,1620.0,Unclassified
10216,1462.0,1614.0,Saccade
10217,1467.0,1610.0,Fixation
10218,1473.0,1609.0,Fixation
10219,1442.0,1609.0,Fixation
10220,1442.0,1607.0,Fixation
10221,1445.0,1604.0,Fixation
10222,1436.0,1582.0,Fixation
10223,1436.0,1581.0,Fixation
10224,1454.0,1574.0,Fixation
10225,1465.0,1574.0,Fixation
10226,1460.0,1572.0,Fixation
10227,1456.0,1598.0,Fixation
10228,1426.0,1595.0,Fixation
10229,1437.0,1595.0,Fixation
10230,1440.0,1591.0,Fixation
10231,1436.0,1602.0,Fixation
10232,1438.0,1606.0,Fixation
10233,1434.0,1604.0,Fixation
10234,1427.0,1587.0,Fixation
10235,1422.0,1591.0,Saccade
10236,1411.0,1568.0,Saccade
10237,1397.0,1567.0,Saccade
10238,1395.0,1554.0,Saccade
10239,1386.0,1539.0,Saccade
10240,1379.0,1525.0,Saccade
10241,1398.0,1501.0,Fixation
10242,1398.0,1523.0,Fixation
10243,1367.0,1503.0,Fixation
10244,1367.0,1533.0,Fixation
10245,1357.0,1535.0,Fixation
10246,1405.0,1509.0,Fixation
10247,1406.0,1545.0,Fixation
10248,1373.0,1543.0,Fixation
10249,1371.0,1538.0,Fixation
10250,1348.0,1527.0,Fixation
10251,1347.0,1529.0,Fixation
10252,1345.0,1504.0,Fixation
10253,1347.0,1536.0,Fixation
10254,1349.0,1536.0,Fixation
10255,1351.0,1530.0,Fixation
10256,1375.0,1533.0,Fixation
10257,1369.0,1528.0,Fixation
10258,1374.0,1527.0,Fixation
10259,1358.0,1530.0,Fixation
10260,1360.0,1531.0,Fixation
10261,1351.0,1527.0,Fixation
10262,1345.0,1530.0,Fixation
10263,1342.0,1530.0,Fixation
10264,1335.0,1526.0,Fixation
10265,1362.0,1524.0,Fixation
10266,1367.0,1501.0,Fixation
10267,1397.0,1501.0,Fixation
10268,1341.0,1523.0,Fixation
10269,1341.0,1525.0,Fixation
10270,1342.0,1522.0,Fixation
10271,1311.0,1516.0,Fixation
10272,1337.0,1500.0,Fixation
10273,1332.0,1500.0,Fixation
10274,1355.0,1505.0,Fixation
10275,1390.0,1528.0,Fixation
10276,1362.0,1521.0,Fixation
10277,1367.0,1521.0,Fixation
10278,1365.0,1524.0,Fixation
10279,1362.0,1533.0,Fixation
10280,1357.0,1536.0,Fixation
10281,1354.0,1535.0,Fixation
10282,1359.0,1525.0,Fixation
10283,1362.0,1524.0,Fixation
10284,1357.0,1518.0,Fixation
10285,1404.0,1525.0,Fixation
10286,1401.0,1522.0,Fixation
10287,1400.0,1503.0,Fixation
10288,1404.0,1503.0,Fixation
10289,1405.0,1537.0,Fixation
10290,1379.0,1534.0,Fixation
10291,1374.0,1543.0,Fixation
10292,1374.0,1531.0,Fixation
10293,1372.0,1530.0,Fixation
10294,1371.0,1529.0,Fixation
10295,1340.0,1543.0,Fixation
10296,1339.0,1543.0,Fixation
10297,1326.0,1551.0,Fixation
10298,1360.0,1524.0,Fixation
10299,1366.0,1542.0,Saccade
10300,1413.0,1563.0,Saccade
10301,1421.0,1590.0,Unclassified
10302,1432.0,1588.0,Unclassified
10303,1436.0,1588.0,Saccade
10304,1457.0,1592.0,Saccade
10305,1456.0,1586.0,Fixation
10306,1452.0,1586.0,Fixation
10307,1448.0,1577.0,Fixation
10308,1453.0,1575.0,Fixation
10309,1443.0,1575.0,Fixation
10310,1440.0,1577.0,Fixation
10311,1438.0,1569.0,Fixation
10312,1450.0,1569.0,Fixation
10313,1452.0,1602.0,Fixation
10314,1450.0,1604.0,Fixation
10315,1452.0,1570.0,Fixation
10316,1442.0,1574.0,Fixation
10317,1441.0,1577.0,Fixation
10318,1459.0,1577.0,Fixation
10319,1444.0,1579.0,Fixation
10320,1445.0,1599.0,Fixation
10321,1447.0,1602.0,Fixation
10322,1447.0,1585.0,Saccade
10323,1421.0,1578.0,Saccade
10324,1355.0,1546.0,Saccade
10325,1249.0,1445.0,Saccade
10326,1118.0,1332.0,Saccade
10327,936.0,1171.0,Saccade
10328,968.0,1159.0,Saccade
10329,1000.0,1134.0,Saccade
10330,1039.0,1136.0,Unclassified
10331,1017.0,1143.0,Saccade
10332,982.0,1146.0,Saccade
10333,996.0,1172.0,Fixation
10334,1018.0,1154.0,Fixation
10335,,1153.0,Fixation
10336,985.0,,Fixation
10337,1017.0,1119.0,Fixation
10338,,1160.0,Fixation
10339,1029.0,1157.0,Fixation
10340,1050.0,1171.0,Fixation
10341,1051.0,1161.0,Saccade
10342,1043.0,1155.0,Fixation
10343,1026.0,1157.0,Fixation
10344,1026.0,1165.0,Fixation
10345,1000.0,1158.0,Fixation
10346,991.0,1135.0,Fixation
10347,982.0,1135.0,Fixation
10348,979.0,1132.0,Fixation
10349,1056.0,1134.0,Fixation
10350,1069.0,1125.0,Fixation
10351,1068.0,1126.0,Fixation
10352,1020.0,1148.0,Fixation
10353,1017.0,1148.0,Fixation
10354,1014.0,1147.0,Fixation
10355,1019.0,1129.0,Fixation
10356,1054.0,1126.0,Fixation
10357,1058.0,1126.0,Saccade
10358,959.0,1133.0,Saccade
10359,966.0,1135.0,Unclassified
10360,953.0,1135.0,Saccade
10361,1004.0,1132.0,Saccade
10362,1004.0,1097.0,Saccade
10363,877.0,1018.0,Saccade
10364,802.0,936.0,Saccade
10365,810.0,912.0,Saccade
10366,821.0,903.0,Saccade
10367,874.0,939.0,Saccade
10368,874.0,939.0,Unclassified
10369,876.0,956.0,Saccade
10370,830.0,944.0,Saccade
10371,832.0,939.0,Saccade
10372,821.0,934.0,Fixation
10373,820.0,952.0,Fixation
10374,820.0,952.0,Fixation
10375,873.0,955.0,Fixation
10376,870.0,958.0,Fixation
10377,870.0,965.0,Fixation
10378,873.0,967.0,Fixation
10379,835.0,964.0,Fixation
10380,838.0,960.0,Fixation
10381,837.0,957.0,Fixation
10382,877.0,963.0,Fixation
10383,877.0,960.0,Fixation
10384,880.0,962.0,Fixation
10385,825.0,965.0,Fixation
10386,831.0,965.0,Fixation
10387,868.0,957.0,Fixation
10388,826.0,953.0,Fixation
10389,824.0,954.0,Fixation
10390,803.0,935.0,Fixation
10391,829.0,934.0,Fixation
10392,843.0,935.0,Fixation
10393,835.0,952.0,Fixation
10394,843.0,952.0,Fixation
10395,843.0,954.0,Fixation
10396,825.0,938.0,Saccade
10397,798.0,920.0,Saccade
10398,777.0,887.0,Saccade
10399,759.0,891.0,Fixation
10400,776.0,881.0,Fixation
10401,774.0,867.0,Fixation
10402,767.0,872.0,Fixation
10403,771.0,900.0,Fixation
10404,770.0,900.0,Fixation
10405,776.0,902.0,Fixation
10406,779.0,901.0,Fixation
10407,792.0,884.0,Fixation
10408,790.0,887.0,Fixation
10409,760.0,889.0,Fixation
10410,759.0,895.0,Fixation
10411,768.0,894.0,Fixation
10412,689.0,894.0,Fixation
10413,740.0,907.0,Fixation
10414,733.0,888.0,Fixation
10415,768.0,884.0,Fixation
10416,768.0,891.0,Fixation
10417,769.0,892.0,Fixation
10418,764.0,897.0,Fixation
10419,762.0,896.0,Fixation
10420,762.0,899.0,Fixation
10421,782.0,897.0,Fixation
10422,781.0,895.0,Fixation
10423,781.0,891.0,Fixation
10424,784.0,898.0,Fixation
10425,785.0,899.0,Fixation
10426,785.0,900.0,Fixation
10427,779.0,897.0,Fixation
10428,786.0,898.0,Fixation
10429,783.0,897.0,Fixation
10430,754.0,897.0,Fixation
10431,756.0,896.0,Fixation
10432,714.0,893.0,Fixation
10433,787.0,885.0,Fixation
10434,791.0,881.0,Fixation
10435,794.0,884.0,Fixation
10436,794.0,877.0,Fixation
10437,786.0,890.0,Fixation
10438,791.0,900.0,Saccade
10439,783.0,938.0,Saccade
10440,830.0,967.0,Saccade
10441,786.0,965.0,Saccade
10442,801.0,964.0,Saccade
10443,797.0,939.0,Saccade
10444,790.0,954.0,Saccade
10445,817.0,948.0,Unclassified
10446,826.0,941.0,Unclassified
10447,842.0,926.0,Saccade
10448,902.0,926.0,Saccade
10449,,927.0,Fixation
10450,895.0,925.0,Fixation
10451,891.0,925.0,Fixation
10452,,928.0,Fixation
10453,893.0,924.0,Fixation
10454,917.0,925.0,Fixation
10455,,927.0,Fixation
10456,911.0,934.0,Fixation
10457,871.0,923.0,Fixation
10458,,923.0,Fixation
10459,887.0,925.0,Fixation
10460,885.0,936.0,Fixation
10461,,934.0,Fixation
10462,875.0,934.0,Fixation
10463,882.0,936.0,Fixation
10464,887.0,942.0,Fixation
10465,882.0,940.0,Fixation
10466,843.0,933.0,Fixation
10467,861.0,930.0,Fixation
10468,843.0,930.0,Saccade
10469,847.0,937.0,Saccade
10470,,950.0,Saccade
10471,,971.0,Unclassified
10472,844.0,954.0,Saccade
10473,,977.0,Saccade
10474,962.0,978.0,Saccade
10475,917.0,988.0,Saccade
10476,861.0,993.0,Saccade
10477,861.0,988.0,Saccade
10478,887.0,976.0,Saccade
10479,890.0,975.0,Unclassified
10480,905.0,979.0,Saccade
10481,857.0,982.0,Saccade
10482,795.0,980.0,Saccade
10483,795.0,979.0,Saccade
10484,905.0,969.0,Saccade
10485,913.0,970.0,Fixation
10486,908.0,974.0,Fixation
10487,904.0,978.0,Fixation
10488,909.0,984.0,Fixation
10489,925.0,989.0,Fixation
10490,940.0,1021.0,Fixation
10491,931.0,1025.0,Fixation
10492,921.0,1007.0,Fixation
10493,870.0,991.0,Fixation
10494,894.0,1028.0,Fixation
10495,898.0,1009.0,Fixation
10496,940.0,1013.0,Fixation
10497,927.0,1011.0,Fixation
10498,931.0,1022.0,Fixation
10499,904.0,1042.0,Saccade
10500,902.0,1047.0,Saccade
10501,889.0,1043.0,Unclassified
10502,908.0,1031.0,Unclassified
10503,923.0,1029.0,Unclassified
10504,933.0,1033.0,Unclassified
10505,933.0,1052.0,Unclassified
10506,935.0,1050.0,Unclassified
10507,937.0,1046.0,Unclassified
10508,937.0,1026.0,Saccade
10509,926.0,1028.0,Saccade
10510,935.0,1032.0,Fixation
10511,938.0,1059.0,Fixation
10512,935.0,1051.0,Fixation
10513,939.0,1045.0,Fixation
10514,940.0,1024.0,Fixation
10515,940.0,1030.0,Fixation
10516,947.0,1036.0,Fixation
10517,940.0,1035.0,Fixation
10518,945.0,1030.0,Fixation
10519,941.0,1034.0,Fixation
10520,951.0,1040.0,Fixation
10521,954.0,1043.0,Fixation
10522,938.0,1044.0,Saccade
10523,866.0,1043.0,Saccade
10524,858.0,1042.0,Unclassified
10525,858.0,1037.0,Saccade
10526,948.0,1072.0,Saccade
10527,974.0,1066.0,Saccade
10528,1005.0,1066.0,Saccade
10529,1018.0,1103.0,Saccade
10530,1048.0,1091.0,Saccade
10531,1044.0,1121.0,Saccade
10532,1017.0,1128.0,Saccade
10533,1030.0,1134.0,Fixation
10534,1040.0,1130.0,Fixation
10535,1050.0,1152.0,Fixation
10536,1039.0,1128.0,Fixation
10537,1030.0,1116.0,Fixation
10538,1030.0,1118.0,Fixation
10539,1026.0,1117.0,Fixation
10540,1035.0,1119.0,Fixation
10541,1043.0,1105.0,Fixation
10542,1042.0,1106.0,Fixation
10543,1035.0,1094.0,Saccade
10544,1006.0,1072.0,Saccade
10545,986.0,1045.0,Saccade
10546,964.0,1033.0,Fixation
10547,985.0,1030.0,Fixation
10548,984.0,1032.0,Fixation
10549,976.0,1040.0,Fixation
10550,949.0,1038.0,Fixation
10551,954.0,1035.0,Fixation
10552,952.0,1040.0,Fixation
10553,956.0,1047.0,Fixation
10554,955.0,1039.0,Fixation
10555,915.0,1041.0,Fixation
10556,929.0,1057.0,Fixation
10557,939.0,1056.0,Fixation
10558,978.0,1044.0,Fixation
10559,980.0,1044.0,Fixation
10560,980.0,1045.0,Fixation
10561,986.0,1020.0,Saccade
10562,940.0,1011.0,Saccade
10563,946.0,1055.0,Fixation
10564,947.0,1048.0,Fixation
10565,914.0,1049.0,Fixation
10566,913.0,1044.0,Fixation
10567,912.0,1043.0,Fixation
10568,984.0,1068.0,Fixation
10569,984.0,1075.0,Fixation
10570,1009.0,1080.0,Fixation
10571,1007.0,1062.0,Fixation
10572,1007.0,1058.0,Fixation
10573,1004.0,1059.0,Fixation
10574,907.0,1060.0,Fixation
10575,936.0,1069.0,Fixation
